timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714566,3.64,457.3,7937.84,5.76,0.0,26.773,6.487,6.226
1758221715569,2.78,457.3,7937.84,5.76,0.0,26.801,6.487,6.226
1758221716572,3.34,457.3,7937.84,5.76,0.0,26.801,6.487,6.227
1758221717574,5.07,457.3,7937.84,5.76,0.0,26.801,6.494,6.236
1758221718577,2.82,457.3,7937.84,5.76,0.0,26.801,6.494,6.236
1758221719580,6.04,457.3,7937.84,5.76,0.0,26.801,6.494,6.236
1758221720583,2.74,457.3,7937.84,5.76,0.0,26.828,6.494,6.236
1758221721586,2.98,457.3,7937.84,5.76,0.0,26.836,6.494,6.237
1758221722588,4.48,457.31,7937.84,5.76,0.0,26.836,6.5,6.243
1758221723592,2.87,457.31,7937.84,5.76,0.0,26.836,6.5,6.244
1758221724595,5.5,457.31,7937.84,5.76,0.0,26.836,6.5,6.244
1758221725598,3.0,457.31,7937.84,5.76,0.0,26.836,6.5,6.244
1758221726600,3.39,457.31,7937.84,5.76,0.0,26.867,6.501,6.245
1758221727603,4.15,457.31,7937.84,5.76,0.0,26.867,6.507,6.252
1758221728605,2.52,457.31,7937.84,5.76,0.0,26.867,6.507,6.253
1758221729608,5.79,457.31,7937.84,5.76,0.0,26.867,6.507,6.253
1758221730611,2.87,457.31,7937.84,5.76,0.0,26.867,6.507,6.253
1758221731614,2.56,457.31,7937.84,5.76,0.0,26.895,6.507,6.254
1758221732616,22.21,457.39,7937.84,5.76,0.0,26.895,6.559,6.308
1758221733619,3.81,457.39,7937.84,5.76,0.0,26.895,6.561,6.311
1758221734622,6.65,457.4,7937.84,5.76,0.0,26.895,6.563,6.312
1758221735626,3.43,457.39,7937.84,5.76,0.0,26.895,6.566,6.313
1758221736629,3.3,457.39,7937.84,5.76,0.0,26.945,6.568,6.315
1758221737632,40.02,455.88,7937.84,5.74,0.0,26.945,6.595,6.341
1758221738635,21.73,456.33,7937.84,5.75,0.0,26.945,6.634,6.377
1758221739639,22.55,456.35,7937.84,5.75,0.0,26.945,6.679,6.421
1758221740641,17.25,448.52,7937.84,5.65,0.0,26.945,6.73,6.459
1758221741644,6.62,439.55,7937.84,5.54,0.0,27.043,6.742,6.472
1758221742650,21.5,440.03,7937.84,5.54,0.0,27.043,6.82,6.551
1758221743653,17.99,440.04,7937.84,5.54,0.0,27.043,6.842,6.572
1758221744656,49.48,454.27,7937.84,5.72,0.0,27.043,6.846,6.576
1758221745658,4.72,454.27,7937.84,5.72,0.0,27.043,6.851,6.578
1758221746661,5.46,454.27,7937.84,5.72,0.0,27.043,6.856,6.582
1758221747664,29.48,454.4,7937.84,5.72,0.0,27.043,6.883,6.609
1758221748666,37.03,450.32,7937.84,5.67,0.0,27.043,6.887,6.611
1758221749669,7.96,450.32,7937.84,5.67,0.0,27.043,6.896,6.617
1758221750673,10.83,450.93,7937.84,5.68,0.0,27.043,6.904,6.623
1758221751676,5.54,450.95,7937.84,5.68,0.0,27.043,6.909,6.627
1758221752679,12.53,451.0,7937.84,5.68,0.0,27.043,6.929,6.644
1758221753682,7.46,451.01,7937.84,5.68,0.0,27.043,6.938,6.651
1758221754685,8.14,451.05,7937.84,5.68,0.0,27.043,6.947,6.657
1758221755687,4.43,451.01,7937.84,5.68,0.0,27.043,6.951,6.659
1758221756690,5.2,450.96,7937.84,5.68,0.0,27.043,6.959,6.667
1758221757693,10.86,451.05,7937.84,5.68,0.0,27.262,6.979,6.685
1758221758696,4.49,451.0,7937.84,5.68,0.0,27.262,6.983,6.688
1758221759698,8.07,451.0,7937.84,5.68,0.0,27.262,6.992,6.694
1758221760701,10.84,442.52,7937.84,5.57,0.0,27.262,7.0,6.7
1758221761705,6.09,442.42,7937.84,5.57,0.0,27.262,7.006,6.705
1758221762708,11.29,442.48,7937.84,5.57,0.0,27.262,7.04,6.738
1758221763710,11.06,443.85,7937.84,5.59,0.0,27.262,7.048,6.745
1758221764714,24.97,453.18,7937.84,5.71,0.0,27.262,7.056,6.751
1758221765716,4.56,448.57,7937.84,5.65,0.0,27.262,7.061,6.753
1758221766719,3.68,447.63,7937.84,5.64,0.0,27.262,7.066,6.756
1758221767721,23.3,454.75,7937.84,5.73,0.0,27.262,7.091,6.779
1758221768723,3.17,454.75,7937.84,5.73,0.0,27.262,7.091,6.781
1758221769725,5.77,454.77,7937.84,5.73,0.0,27.262,7.091,6.782
1758221770727,6.01,454.77,7937.84,5.73,0.0,27.262,7.107,6.786
1758221771730,2.82,454.77,7937.84,5.73,0.0,27.262,7.107,6.786
1758221772732,4.68,454.77,7937.84,5.73,0.0,27.262,7.113,6.792
1758221773734,2.53,454.77,7937.84,5.73,0.0,27.262,7.113,6.792
