timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222774981,0.21,456.22,7937.84,5.75,0.0,35.133,14.965,14.008
1758222775983,2.67,456.22,7937.84,5.75,0.0,35.156,14.965,14.009
1758222776987,5.26,456.22,7937.84,5.75,0.0,35.156,14.965,14.009
1758222777989,5.7,456.22,7937.84,5.75,0.0,35.156,14.972,14.015
1758222778991,2.92,456.22,7937.84,5.75,0.0,35.156,14.972,14.016
1758222779994,2.99,456.22,7937.84,5.75,0.0,35.156,14.972,14.016
1758222780997,3.29,456.22,7937.84,5.75,0.0,35.184,14.972,14.016
1758222782000,6.87,456.22,7937.84,5.75,0.0,35.191,14.972,14.018
1758222783003,4.62,456.23,7937.84,5.75,0.0,35.191,14.979,14.024
1758222784006,2.76,456.23,7937.84,5.75,0.0,35.191,14.979,14.026
1758222785009,2.62,456.23,7937.84,5.75,0.0,35.191,14.979,14.026
1758222786012,2.52,456.23,7937.84,5.75,0.0,35.191,14.979,14.026
1758222787014,5.54,456.23,7937.84,5.75,0.0,35.215,14.979,14.026
1758222788017,4.02,456.23,7937.84,5.75,0.0,35.215,14.985,14.031
1758222789020,2.85,456.23,7937.84,5.75,0.0,35.215,14.985,14.032
1758222790023,6.85,456.25,7937.84,5.75,0.0,35.215,15.001,14.036
1758222791025,2.64,456.25,7937.84,5.75,0.0,35.215,15.001,14.037
1758222792028,5.98,456.31,7937.84,5.75,0.0,35.242,15.006,14.043
1758222793030,14.99,456.27,7937.84,5.75,0.0,35.242,15.051,14.087
1758222794033,3.05,456.27,7937.84,5.75,0.0,35.242,15.053,14.088
1758222795035,3.04,456.27,7937.84,5.75,0.0,35.242,15.056,14.091
1758222796038,3.26,456.28,7937.84,5.75,0.0,35.242,15.058,14.093
1758222797045,6.17,456.27,7937.84,5.75,0.0,35.27,15.061,14.097
1758222798048,10.82,456.58,7937.84,5.75,0.0,35.27,15.102,14.138
1758222799050,14.84,456.48,7937.84,5.75,0.0,35.27,15.152,14.187
1758222800054,15.06,456.48,7937.84,5.75,0.0,35.27,15.202,14.234
1758222801056,7.11,456.43,7937.84,5.75,0.0,35.27,15.218,14.25
1758222802059,6.33,456.43,7937.84,5.75,0.0,35.418,15.22,14.251
1758222803062,28.72,456.86,7937.84,5.76,0.0,35.418,15.317,14.349
1758222804065,3.84,456.85,7937.84,5.76,0.0,35.418,15.321,14.351
1758222805070,3.73,456.85,7937.84,5.76,0.0,35.418,15.326,14.354
1758222806072,4.41,456.84,7937.84,5.76,0.0,35.418,15.331,14.358
1758222807075,13.6,457.18,7937.84,5.76,0.0,35.418,15.337,14.381
1758222808078,6.01,457.13,7937.84,5.76,0.0,35.418,15.368,14.391
1758222809081,4.58,457.13,7937.84,5.76,0.0,35.418,15.377,14.398
1758222810083,4.45,457.18,7937.84,5.76,0.0,35.418,15.385,14.404
1758222811086,3.78,457.13,7937.84,5.76,0.0,35.418,15.39,14.407
1758222812089,11.84,453.34,7937.84,5.71,0.0,35.418,15.409,14.426
1758222813092,5.48,453.28,7937.84,5.71,0.0,35.418,15.418,14.433
1758222814096,4.9,453.33,7937.84,5.71,0.0,35.418,15.427,14.44
1758222815099,3.73,453.28,7937.84,5.71,0.0,35.418,15.432,14.443
1758222816102,4.39,453.28,7937.84,5.71,0.0,35.418,15.44,14.448
1758222817105,9.1,453.37,7937.84,5.71,0.0,35.418,15.46,14.466
1758222818107,4.46,453.36,7937.84,5.71,0.0,35.418,15.466,14.472
1758222819110,3.09,453.31,7937.84,5.71,0.0,35.418,15.466,14.472
1758222820115,5.74,453.32,7937.84,5.71,0.0,35.418,15.486,14.479
1758222821117,4.7,453.31,7937.84,5.71,0.0,35.418,15.489,14.483
1758222822119,6.88,453.39,7937.84,5.71,0.0,35.418,15.501,14.495
1758222823121,4.05,453.34,7937.84,5.71,0.0,35.418,15.504,14.499
1758222824124,3.72,453.34,7937.84,5.71,0.0,35.418,15.508,14.502
1758222825127,2.75,453.34,7937.84,5.71,0.0,35.418,15.508,14.503
1758222826130,3.1,453.34,7937.84,5.71,0.0,35.418,15.508,14.504
1758222827133,8.35,453.41,7937.84,5.71,0.0,35.418,15.519,14.517
1758222828135,3.06,453.35,7937.84,5.71,0.0,35.418,15.519,14.517
1758222829138,3.0,453.35,7937.84,5.71,0.0,35.418,15.519,14.517
1758222830140,2.71,453.35,7937.84,5.71,0.0,35.418,15.519,14.517
1758222831143,2.93,453.35,7937.84,5.71,0.0,35.418,15.519,14.518
1758222832145,6.72,453.41,7937.84,5.71,0.0,35.418,15.525,14.524
1758222833148,2.85,453.35,7937.84,5.71,0.0,35.742,15.526,14.525
