timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554181,0.52,432.66,7937.84,5.45,0.0,25.637,5.13,4.982
1758221555183,2.96,432.65,7937.84,5.45,0.0,25.664,5.13,4.982
1758221556185,2.97,432.65,7937.84,5.45,0.0,25.664,5.13,4.982
1758221557187,3.83,432.71,7937.84,5.45,0.0,25.664,5.136,4.988
1758221558189,7.69,432.66,7937.84,5.45,0.0,25.664,5.136,4.989
1758221559191,2.96,432.66,7937.84,5.45,0.0,25.664,5.136,4.989
1758221560194,6.15,432.69,7937.84,5.45,0.0,25.695,5.152,4.993
1758221561196,3.45,432.69,7937.84,5.45,0.0,25.707,5.152,4.994
1758221562199,6.96,432.83,7937.84,5.45,0.0,25.707,5.17,5.012
1758221563201,5.71,432.71,7937.84,5.45,0.0,25.707,5.17,5.012
1758221564204,3.03,432.71,7937.84,5.45,0.0,25.707,5.17,5.013
1758221565207,2.74,432.71,7937.84,5.45,0.0,25.707,5.17,5.013
1758221566209,3.07,432.71,7937.84,5.45,0.0,25.738,5.17,5.015
1758221567211,5.56,432.77,7937.84,5.45,0.0,25.738,5.176,5.023
1758221568214,5.6,432.71,7937.84,5.45,0.0,25.738,5.176,5.023
1758221569217,2.67,432.71,7937.84,5.45,0.0,25.738,5.176,5.023
1758221570219,2.62,432.71,7937.84,5.45,0.0,25.738,5.176,5.023
1758221571221,3.01,432.71,7937.84,5.45,0.0,25.738,5.176,5.024
1758221572224,32.37,433.7,7937.84,5.46,0.0,25.738,5.245,5.093
1758221573234,12.57,433.77,7937.84,5.46,0.0,25.738,5.257,5.105
1758221574236,14.38,433.77,7937.84,5.46,0.0,25.738,5.298,5.147
1758221575239,14.84,434.36,7937.84,5.47,0.0,25.738,5.336,5.182
1758221576241,17.16,434.29,7937.84,5.47,0.0,25.738,5.369,5.218
1758221577245,56.9,453.11,7937.84,5.71,0.0,25.738,5.419,5.279
1758221578253,24.98,452.78,7937.84,5.7,0.0,25.738,5.477,5.323
1758221579256,21.31,453.07,7937.84,5.71,0.0,25.738,5.531,5.38
1758221580258,4.45,453.07,7937.84,5.71,0.0,25.738,5.537,5.383
1758221581262,5.57,453.07,7937.84,5.71,0.0,25.738,5.542,5.386
1758221582264,4.32,453.07,7937.84,5.71,0.0,25.738,5.547,5.389
1758221583266,20.12,453.52,7937.84,5.71,0.0,25.738,5.596,5.437
1758221584269,4.89,453.52,7937.84,5.71,0.0,25.738,5.601,5.441
1758221585271,8.39,453.52,7937.84,5.71,0.0,25.738,5.609,5.447
1758221586273,4.99,453.51,7937.84,5.71,0.0,25.738,5.616,5.452
1758221587276,10.8,453.54,7937.84,5.71,0.0,25.738,5.632,5.466
1758221588281,11.15,453.55,7937.84,5.71,0.0,25.738,5.64,5.473
1758221589283,5.04,453.55,7937.84,5.71,0.0,25.738,5.648,5.478
1758221590286,30.39,451.06,7937.84,5.68,0.0,25.738,5.673,5.489
1758221591288,5.23,444.68,7937.84,5.6,0.0,25.738,5.678,5.493
1758221592292,12.2,444.71,7937.84,5.6,0.0,25.738,5.699,5.512
1758221593295,9.66,444.61,7937.84,5.6,0.0,25.738,5.707,5.518
1758221594298,4.91,444.66,7937.84,5.6,0.0,25.738,5.715,5.525
1758221595300,5.56,444.61,7937.84,5.6,0.0,25.738,5.72,5.528
1758221596302,4.57,444.61,7937.84,5.6,0.0,25.738,5.727,5.534
1758221597305,7.65,444.64,7937.84,5.6,0.0,25.754,5.749,5.556
1758221598307,7.12,444.64,7937.84,5.6,0.0,25.754,5.754,5.559
1758221599310,5.07,444.64,7937.84,5.6,0.0,25.754,5.762,5.565
1758221600314,4.94,444.64,7937.84,5.6,0.0,25.754,5.77,5.571
1758221601316,4.76,444.65,7937.84,5.6,0.0,25.754,5.775,5.575
1758221602318,18.04,443.46,7937.84,5.59,0.0,26.184,5.791,5.589
1758221603321,5.68,443.46,7937.84,5.59,0.0,26.184,5.791,5.59
1758221604324,2.69,443.46,7937.84,5.59,0.0,26.184,5.791,5.59
1758221605326,2.49,443.46,7937.84,5.59,0.0,26.184,5.791,5.59
1758221606329,2.72,443.46,7937.84,5.59,0.0,26.184,5.791,5.591
1758221607331,4.43,443.46,7937.84,5.59,0.0,26.184,5.797,5.597
