timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607979,2.32,256.72,4008.2,6.4,16.43,20.102,16.28,14.631
1758222608986,3.61,256.72,4008.2,6.4,16.43,20.102,16.28,14.632
1758222609990,1.05,256.72,4008.2,6.4,16.43,20.102,16.28,14.635
1758222611004,2.34,256.72,4008.2,6.4,16.43,20.102,16.296,14.637
1758222612012,0.68,256.72,4008.2,6.4,16.43,20.102,16.296,14.637
1758222613017,4.09,256.72,4008.2,6.4,16.43,20.102,16.302,14.643
1758222614029,3.14,256.72,4008.2,6.4,16.43,20.102,16.302,14.643
1758222615032,0.92,256.72,4008.2,6.4,16.43,20.102,16.303,14.644
1758222616040,0.96,256.72,4008.2,6.4,16.43,20.102,16.303,14.645
1758222617042,4.03,256.72,4008.2,6.4,16.43,20.102,16.308,14.648
1758222618046,1.88,256.72,4008.2,6.4,16.43,20.102,16.309,14.653
1758222619050,6.34,241.71,4008.2,6.03,16.43,20.102,16.31,14.653
1758222620052,0.52,241.71,4008.2,6.03,16.43,20.102,16.31,14.653
1758222621061,0.71,241.71,4008.2,6.03,16.43,20.102,16.31,14.655
1758222622065,4.32,241.71,4008.2,6.03,16.43,20.102,16.315,14.656
1758222623070,1.33,241.71,4008.2,6.03,16.43,20.102,16.316,14.662
1758222624078,3.16,241.71,4008.2,6.03,16.43,20.102,16.316,14.662
1758222625083,0.62,241.71,4008.2,6.03,16.43,20.102,16.316,14.662
1758222626086,19.23,242.93,4008.2,6.06,16.43,20.102,16.359,14.703
1758222627098,2.61,242.93,4008.2,6.06,16.43,20.102,16.365,14.705
1758222628105,22.53,242.91,4008.2,6.06,16.43,20.102,16.444,14.782
1758222629107,25.77,242.91,4008.2,6.06,16.43,20.102,16.519,14.853
1758222630110,27.78,242.91,4008.2,6.06,16.43,20.102,16.609,14.94
1758222631112,10.81,242.85,4008.2,6.06,16.43,20.102,16.649,14.97
1758222632115,9.58,243.14,4008.2,6.07,16.43,20.102,16.679,14.988
1758222633120,57.74,251.24,4008.2,6.27,16.43,20.102,16.784,15.09
1758222634124,13.65,251.27,4008.2,6.27,16.43,20.102,16.807,15.105
1758222635128,7.78,251.27,4008.2,6.27,16.43,20.102,16.835,15.123
1758222636130,7.92,250.66,4008.2,6.25,16.43,20.102,16.863,15.14
1758222637134,11.52,250.66,4008.2,6.25,16.43,20.102,16.906,15.156
1758222638137,8.46,248.92,4008.2,6.21,16.43,20.102,16.925,15.189
1758222639165,6.35,249.0,4008.2,6.21,16.43,20.102,16.935,15.198
1758222641171,3.42,249.0,4008.2,6.21,16.43,20.102,16.961,15.213
1758222642183,6.25,243.53,4008.2,6.08,16.43,20.102,16.983,15.234
1758222643189,4.22,243.55,4008.2,6.08,16.43,20.102,16.994,15.243
1758222644190,2.32,243.55,4008.2,6.08,16.43,20.102,17.001,15.251
1758222645195,4.4,243.55,4008.2,6.08,16.43,20.102,17.004,15.253
1758222646210,2.61,243.55,4008.2,6.08,16.43,20.102,17.014,15.263
1758222647218,6.17,243.45,4008.2,6.07,16.43,20.102,17.037,15.287
1758222648221,0.28,243.45,4008.2,6.07,16.43,20.102,17.037,15.287
1758222649266,2.78,243.45,4008.2,6.07,16.43,20.102,17.046,15.296
1758222650311,5.44,243.45,4008.2,6.07,16.43,20.102,17.056,15.305
1758222651333,3.01,241.82,4008.2,6.03,16.43,20.102,17.066,15.315
1758222652335,2.44,241.84,4008.2,6.03,16.43,20.102,17.078,15.327
1758222653379,3.0,241.84,4008.2,6.03,16.43,20.102,17.088,15.337
1758222654382,6.93,244.88,4008.2,6.11,16.43,20.102,17.096,15.344
1758222655385,3.03,244.88,4008.2,6.11,16.43,20.102,17.096,15.344
1758222656393,0.88,244.88,4008.2,6.11,16.43,20.102,17.096,15.345
1758222657398,3.21,244.89,4008.2,6.11,16.43,20.102,17.107,15.356
1758222658402,0.95,244.89,4008.2,6.11,16.43,20.102,17.107,15.357
1758222659407,0.62,244.89,4008.2,6.11,16.43,20.102,17.107,15.357
1758222660414,3.5,244.89,4008.2,6.11,16.43,20.102,17.107,15.357
1758222661417,0.74,244.89,4008.2,6.11,16.43,20.102,17.107,15.358
1758222662420,4.5,245.02,4008.2,6.11,16.43,20.102,17.114,15.366
1758222663422,0.57,244.9,4008.2,6.11,16.43,20.102,17.114,15.366
1758222664441,0.85,244.9,4008.2,6.11,16.43,20.102,17.114,15.367
1758222665448,4.15,244.9,4008.2,6.11,16.43,20.102,17.114,15.367
1758222666450,0.92,242.89,4008.2,6.06,16.43,20.102,17.114,15.367
1758222667457,6.86,243.14,4008.2,6.07,16.43,20.102,17.12,15.373
1758222668464,0.82,243.09,4008.2,6.06,16.43,20.102,17.12,15.374
1758222669466,0.64,243.09,4008.2,6.06,16.43,20.102,17.12,15.376
