timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222121978,3.19,239.23,4008.2,5.97,31.969,20.102,11.237,10.08
1758222122981,6.64,239.24,4008.2,5.97,31.969,20.102,11.259,10.089
1758222124015,2.62,239.25,4008.2,5.97,31.969,20.102,11.259,10.091
1758222125023,0.55,239.25,4008.2,5.97,31.969,20.102,11.259,10.091
1758222126033,0.45,239.25,4008.2,5.97,31.969,20.102,11.259,10.091
1758222127054,5.65,239.25,4008.2,5.97,31.969,20.102,11.264,10.091
1758222128067,3.96,239.26,4008.2,5.97,31.969,20.102,11.265,10.098
1758222129075,2.41,239.26,4008.2,5.97,31.969,20.102,11.265,10.098
1758222130082,1.51,239.39,4008.2,5.97,31.969,20.102,11.266,10.1
1758222131087,0.63,239.27,4008.2,5.97,31.969,20.102,11.266,10.101
1758222132093,8.28,239.14,4008.2,5.97,31.969,20.102,11.272,10.107
1758222133105,0.5,239.14,4008.2,5.97,31.969,20.102,11.272,10.108
1758222134111,0.64,239.14,4008.2,5.97,31.969,20.102,11.272,10.108
1758222135121,1.1,239.14,4008.2,5.97,31.969,20.102,11.273,10.109
1758222136128,0.74,239.14,4008.2,5.97,31.969,20.102,11.273,10.11
1758222137131,7.83,239.29,4008.2,5.97,31.969,20.102,11.279,10.118
1758222138139,0.4,239.29,4008.2,5.97,31.969,20.102,11.279,10.118
1758222139147,0.93,239.29,4008.2,5.97,31.969,20.102,11.279,10.118
1758222140155,13.4,239.35,4008.2,5.97,31.969,20.102,11.318,10.157
1758222141168,1.62,239.35,4008.2,5.97,31.969,20.102,11.321,10.16
1758222142170,15.05,239.1,4008.2,5.97,31.969,20.102,11.351,10.189
1758222143175,29.41,244.07,4008.2,6.09,31.969,20.102,11.416,10.245
1758222144180,36.23,246.14,4008.2,6.14,31.969,20.102,11.496,10.321
1758222145182,32.09,246.21,4008.2,6.14,31.969,20.102,11.574,10.399
1758222146184,19.29,244.49,4008.2,6.1,31.969,20.102,11.612,10.429
1758222147188,12.43,244.52,4008.2,6.1,31.969,20.102,11.659,10.44
1758222148191,35.38,243.12,4008.2,6.07,31.969,20.102,11.738,10.541
1758222149195,13.32,243.14,4008.2,6.07,31.977,20.102,11.765,10.558
1758222150199,8.42,243.14,4008.2,6.07,31.977,20.102,11.797,10.578
1758222151202,8.57,241.88,4008.2,6.03,31.977,20.102,11.827,10.597
1758222152204,16.26,239.79,4008.2,5.98,31.977,20.102,11.872,10.634
1758222153206,10.52,239.79,4008.2,5.98,31.977,20.102,11.911,10.653
1758222154208,1.33,239.79,4008.2,5.98,31.977,20.102,11.914,10.657
1758222155211,1.35,239.79,4008.2,5.98,31.977,20.102,11.917,10.66
1758222156213,0.25,239.79,4008.2,5.98,31.977,20.102,11.917,10.66
1758222157216,7.04,239.81,4008.2,5.98,31.977,20.102,11.933,10.675
1758222158218,1.34,239.81,4008.2,5.98,31.977,20.102,11.936,10.679
1758222159221,1.32,239.8,4008.2,5.98,31.977,20.102,11.94,10.683
1758222160223,0.56,239.8,4008.2,5.98,31.977,20.102,11.94,10.685
1758222161226,1.44,239.8,4008.2,5.98,31.977,20.102,11.944,10.689
1758222162230,6.52,241.12,4008.2,6.02,31.977,20.102,11.961,10.706
1758222163232,1.22,239.82,4008.2,5.98,31.977,20.102,11.961,10.706
1758222164234,1.17,239.82,4008.2,5.98,31.977,20.102,11.965,10.71
1758222165237,1.1,239.82,4008.2,5.98,31.977,20.102,11.968,10.714
1758222166240,1.6,236.52,4008.2,5.9,31.977,20.102,11.971,10.718
1758222167243,2.91,236.53,4008.2,5.9,31.977,20.102,11.984,10.733
1758222168249,5.36,236.53,4008.2,5.9,31.977,20.102,11.987,10.736
1758222169253,1.5,236.53,4008.2,5.9,31.977,20.102,11.991,10.739
1758222170262,0.43,236.53,4008.2,5.9,31.977,20.102,11.991,10.739
1758222171267,0.71,236.53,4008.2,5.9,31.977,20.102,11.991,10.74
1758222172269,3.99,236.5,4008.2,5.9,31.977,20.102,12.002,10.751
1758222173277,3.05,236.5,4008.2,5.9,31.977,20.102,12.002,10.752
1758222174285,0.65,236.5,4008.2,5.9,31.977,20.102,12.002,10.752
1758222175293,0.55,236.5,4008.2,5.9,31.977,20.102,12.002,10.752
1758222176301,0.66,236.5,4008.2,5.9,31.977,20.102,12.002,10.753
1758222177308,2.5,236.51,4008.2,5.9,31.977,20.102,12.008,10.759
1758222178316,3.48,236.54,4008.2,5.9,31.977,20.102,12.009,10.76
1758222179323,0.61,236.51,4008.2,5.9,31.977,20.102,12.009,10.76
1758222180333,0.52,236.51,4008.2,5.9,31.977,20.102,12.009,10.76
1758222181341,0.93,236.51,4008.2,5.9,31.977,20.102,12.009,10.761
1758222182343,4.83,236.52,4008.2,5.9,31.977,20.102,12.015,10.767
