timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962559,2.55,356.04,5921.33,6.01,0.0,28.797,8.04,7.692
1758221963562,5.84,356.04,5921.33,6.01,0.0,28.797,8.04,7.694
1758221964565,3.23,356.06,5921.33,6.01,0.0,28.797,8.04,7.694
1758221965568,3.75,356.04,5921.33,6.01,0.0,28.797,8.04,7.694
1758221966571,16.75,353.95,5921.33,5.98,0.0,28.797,8.056,7.696
1758221967573,4.59,354.04,5921.33,5.98,0.0,28.797,8.062,7.703
1758221968577,6.59,353.96,5921.33,5.98,0.0,28.797,8.062,7.704
1758221969580,3.34,353.94,5921.33,5.98,0.0,28.797,8.062,7.704
1758221970583,3.58,353.94,5921.33,5.98,0.0,28.797,8.062,7.704
1758221971585,4.2,353.95,5921.33,5.98,0.0,28.797,8.062,7.705
1758221972589,7.22,354.09,5921.33,5.98,0.0,28.797,8.069,7.712
1758221973603,6.79,353.95,5921.33,5.98,0.0,28.832,8.069,7.713
1758221974606,4.33,353.95,5921.33,5.98,0.0,28.832,8.069,7.713
1758221975609,3.06,353.95,5921.33,5.98,0.0,28.832,8.069,7.713
1758221976612,4.16,353.98,5921.33,5.98,0.0,28.832,8.069,7.713
1758221977616,5.15,354.09,5921.33,5.98,0.0,28.832,8.075,7.719
1758221978619,6.49,353.95,5921.33,5.98,0.0,28.832,8.075,7.72
1758221979622,3.24,353.98,5921.33,5.98,0.0,28.832,8.075,7.722
1758221980625,17.48,353.96,5921.33,5.98,0.0,28.832,8.117,7.765
1758221981627,7.29,354.09,5921.33,5.98,0.0,28.832,8.12,7.768
1758221982631,3.87,354.17,5921.33,5.98,0.0,28.832,8.122,7.769
1758221983634,12.69,354.28,5921.33,5.98,0.0,28.832,8.151,7.798
1758221984639,21.26,354.44,5921.33,5.99,0.0,28.832,8.193,7.841
1758221985642,12.98,354.53,5921.33,5.99,0.0,28.832,8.235,7.88
1758221986644,13.38,354.53,5921.33,5.99,0.0,28.832,8.271,7.918
1758221987650,37.12,353.9,5921.33,5.98,0.0,28.832,8.348,7.998
1758221988653,27.94,351.64,5921.33,5.94,0.0,28.832,8.378,8.026
1758221989657,4.45,351.63,5921.33,5.94,0.0,28.832,8.382,8.028
1758221990659,5.35,351.63,5921.33,5.94,0.0,28.832,8.386,8.031
1758221991661,5.4,351.64,5921.33,5.94,0.0,28.832,8.391,8.035
1758221992665,18.24,353.0,5921.33,5.96,0.0,28.832,8.42,8.061
1758221993668,8.98,353.01,5921.33,5.96,0.0,28.832,8.425,8.065
1758221994671,7.7,353.05,5921.33,5.96,0.0,28.832,8.436,8.074
1758221995675,43.45,364.48,5921.33,6.16,0.0,28.832,8.444,8.08
1758221996679,8.33,364.56,5921.33,6.16,0.0,28.832,8.464,8.085
1758221997683,14.53,363.69,5921.33,6.14,0.0,28.832,8.486,8.104
1758221998686,9.73,363.56,5921.33,6.14,0.0,28.832,8.494,8.111
1758221999688,5.14,363.53,5921.33,6.14,0.0,28.832,8.501,8.116
1758222000693,7.71,363.53,5921.33,6.14,0.0,28.832,8.506,8.119
1758222001695,10.24,363.58,5921.33,6.14,0.0,28.832,8.515,8.126
1758222002699,9.12,363.61,5921.33,6.14,0.0,28.832,8.533,8.143
1758222003703,8.62,363.64,5921.33,6.14,0.0,28.832,8.536,8.147
1758222004705,3.0,363.59,5921.33,6.14,0.0,28.848,8.536,8.148
1758222005707,4.39,363.6,5921.33,6.14,0.0,28.848,8.54,8.151
1758222006710,3.73,363.59,5921.33,6.14,0.0,28.848,8.543,8.154
1758222007714,3.42,363.63,5921.33,6.14,0.0,28.848,8.543,8.154
1758222008717,6.99,363.59,5921.33,6.14,0.0,28.848,8.547,8.158
1758222009720,6.72,363.78,5921.33,6.14,0.0,29.199,8.561,8.174
1758222010723,3.35,363.62,5921.33,6.14,0.0,29.199,8.562,8.176
1758222011726,3.42,363.63,5921.33,6.14,0.0,29.199,8.562,8.176
1758222012728,5.91,363.8,5921.33,6.14,0.0,29.199,8.568,8.182
1758222013731,6.03,363.65,5921.33,6.14,0.0,29.199,8.568,8.182
1758222014733,3.1,363.62,5921.33,6.14,0.0,29.199,8.568,8.183
1758222015736,2.96,363.63,5921.33,6.14,0.0,29.199,8.568,8.183
