timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962641,6.71,282.29,7775.06,3.63,0.387,10.051,8.13,7.91
1758221963646,0.87,282.29,7775.06,3.63,0.387,10.051,8.13,7.911
1758221964648,0.25,282.29,7775.06,3.63,0.387,10.051,8.13,7.911
1758221965651,0.26,282.29,7775.06,3.63,0.387,10.051,8.13,7.911
1758221966655,0.49,282.29,7775.06,3.63,0.387,10.051,8.13,7.912
1758221967657,4.8,282.29,7775.06,3.63,0.387,10.051,8.137,7.918
1758221968660,0.54,282.29,7775.06,3.63,0.387,10.051,8.137,7.919
1758221969664,0.23,282.29,7775.06,3.63,0.387,10.051,8.137,7.919
1758221970667,0.25,282.29,7775.06,3.63,0.387,10.051,8.137,7.919
1758221971671,0.48,282.29,7775.06,3.63,0.387,10.051,8.137,7.92
1758221972673,4.21,284.32,7775.06,3.66,0.387,10.051,8.143,7.928
1758221973676,4.04,282.29,7775.06,3.63,0.387,10.051,8.143,7.929
1758221974680,0.24,282.29,7775.06,3.63,0.387,10.051,8.143,7.929
1758221975683,0.25,282.29,7775.06,3.63,0.387,10.051,8.143,7.929
1758221976684,0.26,282.29,7775.06,3.63,0.387,10.051,8.143,7.929
1758221977689,1.98,282.29,7775.06,3.63,0.387,10.051,8.149,7.935
1758221978692,6.27,282.29,7775.06,3.63,0.387,10.051,8.165,7.938
1758221979696,0.52,282.29,7775.06,3.63,0.387,10.051,8.165,7.939
1758221980700,10.85,282.55,7775.06,3.63,0.387,10.051,8.207,7.986
1758221981703,1.48,282.31,7775.06,3.63,0.387,10.051,8.21,7.988
1758221982704,1.34,282.31,7775.06,3.63,0.387,10.051,8.213,7.99
1758221983708,13.95,282.55,7775.06,3.63,0.387,10.051,8.242,8.018
1758221984711,12.0,282.43,7775.06,3.63,0.387,10.051,8.284,8.062
1758221985714,12.54,282.34,7775.06,3.63,0.387,10.051,8.329,8.108
1758221986718,9.79,282.29,7775.06,3.63,0.387,10.051,8.363,8.142
1758221987721,20.93,282.66,7775.06,3.64,0.387,10.051,8.446,8.232
1758221988724,9.87,282.62,7775.06,3.63,0.387,10.051,8.467,8.251
1758221989728,2.34,282.55,7775.06,3.63,0.387,10.051,8.471,8.254
1758221990732,2.6,282.55,7775.06,3.63,0.387,10.051,8.477,8.257
1758221991735,2.37,282.55,7775.06,3.63,0.387,10.051,8.481,8.261
1758221992737,10.18,283.39,7775.06,3.64,0.387,10.051,8.511,8.29
1758221993740,4.86,283.36,7775.06,3.64,0.387,10.051,8.515,8.292
1758221994742,7.5,283.4,7775.06,3.64,0.387,10.051,8.526,8.301
1758221995746,4.05,283.38,7775.06,3.64,0.387,10.051,8.533,8.306
1758221996749,2.88,283.26,7775.06,3.64,0.387,10.051,8.538,8.31
1758221997751,6.63,283.3,7775.06,3.64,0.387,10.051,8.558,8.329
1758221998754,6.22,283.35,7775.06,3.64,0.387,10.051,8.566,8.336
1758221999757,4.43,283.3,7775.06,3.64,0.387,10.051,8.574,8.342
1758222000761,3.38,283.3,7775.06,3.64,0.387,10.051,8.579,8.345
1758222001765,3.47,283.3,7775.06,3.64,0.387,10.051,8.588,8.352
1758222002767,5.95,283.33,7775.06,3.64,0.387,10.051,8.607,8.371
1758222003771,8.25,279.21,7775.06,3.59,0.387,10.051,8.616,8.379
1758222004774,2.13,279.21,7775.06,3.59,0.387,10.051,8.62,8.381
1758222005778,11.9,284.8,7775.06,3.66,0.387,10.051,8.628,8.387
1758222006780,3.01,284.8,7775.06,3.66,0.387,10.051,8.635,8.393
1758222007785,2.35,284.8,7775.06,3.66,0.387,10.051,8.64,8.396
1758222008788,10.56,281.15,7775.06,3.62,0.387,10.051,8.664,8.404
1758222009791,8.15,281.1,7775.06,3.62,0.387,10.051,8.68,8.422
1758222010794,0.78,281.1,7775.06,3.62,0.387,10.051,8.681,8.424
1758222011797,0.27,281.1,7775.06,3.62,0.387,10.051,8.681,8.424
1758222012800,3.24,281.11,7775.06,3.62,0.387,10.051,8.687,8.43
1758222013804,3.46,281.11,7775.06,3.62,0.387,10.051,8.687,8.43
1758222014807,0.58,281.11,7775.06,3.62,0.387,10.051,8.687,8.431
1758222015810,0.25,281.11,7775.06,3.62,0.387,10.051,8.687,8.431
1758222016813,0.69,281.11,7775.06,3.62,0.387,10.051,8.688,8.433
1758222017817,2.63,281.12,7775.06,3.62,0.387,10.051,8.694,8.44
