timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222775152,0.45,242.59,4008.2,6.05,31.984,20.102,18.127,16.176
1758222776160,3.44,242.59,4008.2,6.05,31.984,20.102,18.127,16.177
1758222777163,4.68,242.59,4008.2,6.05,31.984,20.102,18.134,16.183
1758222778172,0.76,242.59,4008.2,6.05,31.984,20.102,18.134,16.184
1758222779177,0.62,242.59,4008.2,6.05,31.984,20.102,18.134,16.184
1758222780181,0.43,242.59,4008.2,6.05,31.984,20.102,18.134,16.184
1758222781185,3.06,242.59,4008.2,6.05,31.984,20.102,18.134,16.184
1758222782189,2.54,242.59,4008.2,6.05,31.984,20.102,18.14,16.191
1758222783194,4.21,242.65,4008.2,6.05,31.984,20.102,18.156,16.194
1758222784203,0.92,242.65,4008.2,6.05,31.984,20.102,18.156,16.195
1758222785206,0.47,242.65,4008.2,6.05,31.984,20.102,18.156,16.195
1758222786210,2.99,242.65,4008.2,6.05,31.984,20.102,18.156,16.195
1758222787216,2.74,242.78,4008.2,6.06,31.984,20.102,18.163,16.201
1758222788222,0.55,242.66,4008.2,6.05,31.984,20.102,18.163,16.203
1758222789229,0.57,242.66,4008.2,6.05,31.984,20.102,18.163,16.203
1758222790236,1.16,242.66,4008.2,6.05,31.984,20.102,18.163,16.205
1758222791239,3.09,242.66,4008.2,6.05,31.984,20.102,18.164,16.206
1758222792242,5.45,242.66,4008.2,6.05,31.984,20.102,18.17,16.212
1758222793246,11.03,239.64,4008.2,5.98,31.984,20.102,18.21,16.249
1758222794250,2.21,238.96,4008.2,5.96,31.984,20.102,18.212,16.252
1758222795256,1.49,239.04,4008.2,5.96,31.984,20.102,18.214,16.253
1758222796265,4.61,239.54,4008.2,5.98,31.984,20.102,18.217,16.256
1758222797267,17.05,242.86,4008.2,6.06,31.984,20.102,18.247,16.287
1758222798271,18.29,243.26,4008.2,6.07,31.984,20.102,18.299,16.33
1758222799275,25.02,242.66,4008.2,6.05,31.984,20.102,18.379,16.406
1758222800284,48.78,256.3,4008.2,6.39,31.984,20.102,18.449,16.467
1758222802297,17.91,261.97,4008.2,6.54,31.984,20.102,18.552,16.508
1758222803303,26.76,262.04,4008.2,6.54,31.984,20.102,18.611,16.608
1758222804306,23.78,259.56,4008.2,6.48,31.984,20.102,18.636,16.624
1758222805308,29.62,259.69,4008.2,6.48,31.984,20.102,18.663,16.641
1758222806310,9.72,259.65,4008.2,6.48,31.984,20.102,18.684,16.656
1758222807314,16.3,259.64,4008.2,6.48,31.984,20.102,18.737,16.699
1758222808317,3.23,254.79,4008.2,6.36,31.984,20.102,18.746,16.707
1758222809328,3.48,254.79,4008.2,6.36,31.984,20.102,18.757,16.716
1758222811330,2.85,256.68,4008.2,6.4,31.984,20.102,18.771,16.731
1758222812338,5.63,254.81,4008.2,6.36,31.984,20.102,18.789,16.748
1758222813367,4.82,254.81,4008.2,6.36,31.984,20.102,18.815,16.759
1758222814368,2.81,254.81,4008.2,6.36,31.984,20.102,18.825,16.769
1758222815371,2.45,254.81,4008.2,6.36,31.984,20.102,18.834,16.777
1758222816380,0.55,254.81,4008.2,6.36,31.984,20.102,18.835,16.778
1758222817388,8.37,242.02,4008.2,6.04,31.984,20.102,18.858,16.8
1758222818390,3.07,242.02,4008.2,6.04,31.984,20.102,18.869,16.81
1758222819394,2.18,242.02,4008.2,6.04,31.984,20.102,18.876,16.817
1758222820407,0.99,241.23,4008.2,6.02,31.984,20.102,18.879,16.821
1758222821429,3.02,241.23,4008.2,6.02,31.984,20.102,18.889,16.831
1758222822430,8.12,241.24,4008.2,6.02,31.984,20.102,18.911,16.852
1758222823433,3.73,241.25,4008.2,6.02,31.984,20.102,18.913,16.853
1758222824449,2.91,241.47,4008.2,6.02,31.984,20.102,18.919,16.861
1758222825455,0.51,241.47,4008.2,6.02,31.984,20.102,18.919,16.861
1758222826461,0.75,241.47,4008.2,6.02,31.984,20.102,18.919,16.862
1758222827464,6.2,241.48,4008.2,6.02,31.984,20.102,18.931,16.875
1758222828469,0.51,241.48,4008.2,6.02,31.984,20.102,18.931,16.875
1758222829475,0.61,241.48,4008.2,6.02,31.984,20.102,18.931,16.875
1758222830479,0.43,241.48,4008.2,6.02,31.984,20.102,18.931,16.875
1758222831487,0.63,241.48,4008.2,6.02,31.984,20.102,18.931,16.876
1758222832495,5.41,241.48,4008.2,6.02,31.984,20.102,18.937,16.882
1758222833509,0.57,241.48,4008.2,6.02,31.984,20.102,18.937,16.883
1758222834513,0.43,241.48,4008.2,6.02,31.984,20.102,18.937,16.883
1758222835520,0.44,241.48,4008.2,6.02,31.984,20.102,18.937,16.883
1758222836526,0.67,241.48,4008.2,6.02,31.984,20.102,18.937,16.885
1758222837532,6.8,241.49,4008.2,6.02,31.984,20.102,18.951,16.897
