timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283220,0.25,282.79,7775.06,3.64,0.387,10.051,10.636,10.298
1758222284223,0.57,282.79,7775.06,3.64,0.387,10.051,10.636,10.299
1758222285226,3.09,282.87,7775.06,3.64,0.387,10.051,10.636,10.299
1758222286230,0.47,282.79,7775.06,3.64,0.387,10.051,10.636,10.3
1758222287233,2.7,282.91,7775.06,3.64,0.387,10.051,10.643,10.308
1758222288236,0.24,282.79,7775.06,3.64,0.387,10.051,10.643,10.308
1758222289239,0.29,282.79,7775.06,3.64,0.387,10.051,10.643,10.308
1758222290242,3.43,282.79,7775.06,3.64,0.387,10.051,10.643,10.308
1758222291245,0.49,282.79,7775.06,3.64,0.387,10.051,10.643,10.31
1758222292249,2.05,282.79,7775.06,3.64,0.387,10.051,10.649,10.316
1758222293253,0.76,282.79,7775.06,3.64,0.387,10.051,10.649,10.317
1758222294256,0.28,282.79,7775.06,3.64,0.387,10.051,10.649,10.317
1758222295258,2.51,285.52,7775.06,3.67,0.387,10.051,10.649,10.317
1758222296262,1.4,282.79,7775.06,3.64,0.387,10.051,10.649,10.318
1758222297263,1.83,282.79,7775.06,3.64,0.387,10.051,10.655,10.324
1758222298267,0.49,282.79,7775.06,3.64,0.387,10.051,10.655,10.325
1758222299271,0.3,282.79,7775.06,3.64,0.387,10.051,10.655,10.325
1758222300275,0.26,282.79,7775.06,3.64,0.387,10.051,10.655,10.325
1758222301277,14.22,283.02,7775.06,3.64,0.387,10.051,10.699,10.37
1758222302280,7.37,283.23,7775.06,3.64,0.387,10.051,10.729,10.4
1758222303283,8.7,283.02,7775.06,3.64,0.387,10.051,10.751,10.423
1758222304287,11.27,282.99,7775.06,3.64,0.387,10.051,10.794,10.467
1758222305290,14.79,283.0,7775.06,3.64,0.387,10.051,10.846,10.524
1758222306294,8.52,283.0,7775.06,3.64,0.387,10.051,10.856,10.532
1758222307296,11.95,283.19,7775.06,3.64,0.387,10.051,10.901,10.59
1758222308301,18.14,283.32,7775.06,3.64,0.387,10.051,10.97,10.637
1758222309305,2.4,283.32,7775.06,3.64,0.387,10.051,10.975,10.639
1758222310308,2.97,280.0,7775.06,3.6,0.387,10.051,10.981,10.644
1758222311312,5.46,280.0,7775.06,3.6,0.387,10.051,10.985,10.648
1758222312316,11.62,283.36,7775.06,3.64,0.387,10.051,11.007,10.672
1758222313320,6.03,283.51,7775.06,3.65,0.387,10.051,11.037,10.696
1758222314323,3.42,283.51,7775.06,3.65,0.387,10.051,11.044,10.702
1758222315326,2.94,283.37,7775.06,3.64,0.387,10.051,11.05,10.708
1758222316329,7.6,280.85,7775.06,3.61,0.387,10.051,11.055,10.712
1758222317332,8.83,282.61,7775.06,3.63,0.387,10.051,11.074,10.731
1758222318336,3.55,282.73,7775.06,3.64,0.387,10.051,11.082,10.737
1758222319338,2.97,282.74,7775.06,3.64,0.387,10.051,11.089,10.743
1758222320341,3.16,282.62,7775.06,3.63,0.387,10.051,11.097,10.749
1758222321345,5.56,282.62,7775.06,3.63,0.387,10.051,11.102,10.753
1758222322348,6.49,282.75,7775.06,3.64,0.387,10.051,11.128,10.778
1758222323352,3.11,282.66,7775.06,3.64,0.387,10.051,11.136,10.785
1758222324355,2.14,282.66,7775.06,3.64,0.387,10.051,11.14,10.787
1758222325359,2.88,282.66,7775.06,3.64,0.387,10.051,11.148,10.793
1758222326362,6.78,282.75,7775.06,3.64,0.387,10.051,11.155,10.799
1758222327367,32.5,301.89,7775.06,3.88,0.387,10.051,11.176,10.817
1758222328370,0.53,301.89,7775.06,3.88,0.387,10.051,11.176,10.819
1758222329373,1.39,301.89,7775.06,3.88,0.387,10.051,11.179,10.822
1758222330379,0.3,301.89,7775.06,3.88,0.387,10.051,11.179,10.822
1758222331382,3.62,301.89,7775.06,3.88,0.387,10.051,11.179,10.823
1758222332385,4.03,302.04,7775.06,3.88,0.387,10.051,11.19,10.834
1758222333389,0.51,302.04,7775.06,3.88,0.387,10.051,11.19,10.835
1758222334393,0.41,301.91,7775.06,3.88,0.387,10.051,11.19,10.836
1758222335396,0.27,301.91,7775.06,3.88,0.387,10.051,11.19,10.836
1758222336399,3.38,301.92,7775.06,3.88,0.387,10.051,11.19,10.836
1758222337401,2.17,301.92,7775.06,3.88,0.387,10.051,11.196,10.842
1758222338405,4.12,302.05,7775.06,3.88,0.387,10.051,11.212,10.845
1758222339408,0.26,302.05,7775.06,3.88,0.387,10.051,11.212,10.845
1758222340412,0.72,302.05,7775.06,3.88,0.387,10.051,11.212,10.847
1758222341414,3.85,302.05,7775.06,3.88,0.387,10.051,11.212,10.848
