timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362070,6.46,326.64,3907.45,8.36,2.074,32.898,11.429,10.895
1758222363073,3.81,326.58,3907.45,8.36,2.074,32.898,11.43,10.897
1758222364075,2.96,326.58,3907.45,8.36,2.074,32.898,11.43,10.898
1758222365078,2.91,326.58,3907.45,8.36,2.074,32.898,11.43,10.898
1758222366082,2.86,326.59,3907.45,8.36,2.074,32.898,11.43,10.898
1758222367084,7.68,326.64,3907.45,8.36,2.074,32.898,11.436,10.904
1758222368088,3.27,326.59,3907.45,8.36,2.074,32.898,11.436,10.905
1758222369091,2.93,326.59,3907.45,8.36,2.074,32.898,11.436,10.905
1758222370094,5.42,326.63,3907.45,8.36,2.074,32.898,11.451,10.909
1758222371097,3.54,326.65,3907.45,8.36,2.074,32.898,11.451,10.91
1758222372101,6.76,326.67,3907.45,8.36,2.074,32.898,11.457,10.916
1758222373104,3.27,326.6,3907.45,8.36,2.074,32.898,11.457,10.916
1758222374106,3.03,326.64,3907.45,8.36,2.074,32.898,11.457,10.916
1758222375109,2.99,326.6,3907.45,8.36,2.074,32.898,11.457,10.917
1758222376112,3.14,326.63,3907.45,8.36,2.074,32.898,11.457,10.919
1758222377115,6.95,326.7,3907.45,8.36,2.074,32.898,11.464,10.927
1758222378117,2.88,326.63,3907.45,8.36,2.074,32.898,11.464,10.927
1758222379120,2.77,326.59,3907.45,8.36,2.074,32.898,11.464,10.927
1758222380122,15.33,326.64,3907.45,8.36,2.074,32.898,11.51,10.967
1758222381125,4.05,326.65,3907.45,8.36,2.074,32.898,11.512,10.969
1758222382128,12.03,327.1,3907.45,8.37,2.074,32.898,11.536,10.998
1758222383131,5.09,327.02,3907.45,8.37,2.074,32.898,11.551,11.007
1758222384135,12.31,327.02,3907.45,8.37,2.074,32.898,11.597,11.05
1758222385137,15.89,327.02,3907.45,8.37,2.074,32.898,11.652,11.104
1758222386140,7.34,326.96,3907.45,8.37,2.074,32.898,11.672,11.124
1758222387142,11.91,327.29,3907.45,8.38,2.074,32.898,11.674,11.125
1758222388145,44.16,335.68,3907.45,8.59,2.074,32.898,11.768,11.223
1758222389148,16.6,341.27,3907.45,8.73,2.074,32.898,11.774,11.226
1758222390150,3.54,341.26,3907.45,8.73,2.074,32.898,11.778,11.228
1758222391153,8.6,341.3,3907.45,8.73,2.074,32.898,11.783,11.231
1758222392171,8.06,341.46,3907.45,8.74,2.074,32.898,11.805,11.239
1758222393174,8.85,341.43,3907.45,8.74,2.074,33.266,11.815,11.259
1758222394177,5.24,341.43,3907.45,8.74,2.074,33.266,11.823,11.266
1758222395180,4.0,341.43,3907.45,8.74,2.074,33.266,11.827,11.268
1758222396183,5.32,341.47,3907.45,8.74,2.074,33.266,11.834,11.274
1758222397186,6.83,341.53,3907.45,8.74,2.074,33.266,11.854,11.292
1758222398189,9.21,341.46,3907.45,8.74,2.074,33.266,11.862,11.299
1758222399192,4.71,341.53,3907.45,8.74,2.074,33.266,11.869,11.304
1758222400203,11.66,341.61,3907.45,8.74,2.074,33.266,11.889,11.311
1758222402200,6.94,339.22,3907.45,8.68,2.074,33.266,11.918,11.337
1758222403204,7.75,339.16,3907.45,8.68,2.074,33.266,11.922,11.34
1758222404206,9.17,339.16,3907.45,8.68,2.074,33.266,11.93,11.346
1758222405209,5.14,339.16,3907.45,8.68,2.074,33.266,11.939,11.353
1758222406212,5.4,339.2,3907.45,8.68,2.074,33.266,11.945,11.359
1758222407215,6.2,339.29,3907.45,8.68,2.074,33.266,11.963,11.377
1758222408219,10.46,338.03,3907.45,8.65,2.074,33.266,11.971,11.382
1758222409222,4.95,338.01,3907.45,8.65,2.074,33.266,11.979,11.388
1758222410224,4.29,338.02,3907.45,8.65,2.074,33.266,11.983,11.391
1758222411227,4.45,338.01,3907.45,8.65,2.074,33.266,11.988,11.394
1758222412231,7.47,338.09,3907.45,8.65,2.074,33.266,12.005,11.409
1758222413234,6.55,338.02,3907.45,8.65,2.074,33.266,12.005,11.41
1758222414236,3.82,319.71,3907.45,8.18,2.074,33.266,12.005,11.41
