timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689884,0.53,364.88,5921.33,6.16,0.0,34.336,13.562,12.906
1758222690887,3.77,364.88,5921.33,6.16,0.0,34.336,13.562,12.906
1758222691890,6.07,364.88,5921.33,6.16,0.0,34.336,13.562,12.907
1758222692893,6.96,364.9,5921.33,6.16,0.0,34.336,13.569,12.914
1758222693906,3.25,364.93,5921.33,6.16,0.0,34.336,13.569,12.915
1758222694909,2.93,364.89,5921.33,6.16,0.0,34.336,13.569,12.915
1758222695913,3.32,364.89,5921.33,6.16,0.0,34.336,13.569,12.915
1758222696917,5.96,364.92,5921.33,6.16,0.0,34.336,13.569,12.915
1758222697920,5.4,364.92,5921.33,6.16,0.0,34.336,13.575,12.921
1758222698923,3.87,364.88,5921.33,6.16,0.0,34.336,13.575,12.922
1758222699927,3.24,364.91,5921.33,6.16,0.0,34.336,13.575,12.923
1758222700931,3.57,364.88,5921.33,6.16,0.0,34.371,13.576,12.926
1758222701934,6.44,364.89,5921.33,6.16,0.0,34.371,13.576,12.926
1758222702936,4.52,364.88,5921.33,6.16,0.0,34.371,13.581,12.932
1758222703939,3.43,364.88,5921.33,6.16,0.0,34.371,13.581,12.932
1758222704942,3.21,364.92,5921.33,6.16,0.0,34.371,13.582,12.933
1758222705945,3.37,364.88,5921.33,6.16,0.0,34.371,13.582,12.934
1758222706948,7.12,364.89,5921.33,6.16,0.0,34.371,13.582,12.937
1758222707952,21.17,364.84,5921.33,6.16,0.0,34.371,13.632,12.985
1758222708955,5.02,365.36,5921.33,6.17,0.0,34.371,13.634,12.987
1758222709960,3.65,365.36,5921.33,6.17,0.0,34.371,13.636,12.988
1758222710962,4.02,365.36,5921.33,6.17,0.0,34.371,13.639,12.99
1758222711965,6.96,365.36,5921.33,6.17,0.0,34.371,13.641,12.992
1758222712969,11.4,365.84,5921.33,6.18,0.0,34.371,13.674,13.025
1758222713974,15.87,365.59,5921.33,6.17,0.0,34.371,13.723,13.073
1758222714978,18.42,365.64,5921.33,6.17,0.0,34.371,13.779,13.126
1758222715981,9.69,365.54,5921.33,6.17,0.0,34.371,13.813,13.146
1758222716983,7.2,365.55,5921.33,6.17,0.0,34.371,13.815,13.148
1758222717986,29.36,366.11,5921.33,6.18,0.0,34.371,13.91,13.247
1758222718988,6.23,366.2,5921.33,6.18,0.0,34.371,13.915,13.25
1758222719991,4.23,366.08,5921.33,6.18,0.0,34.371,13.92,13.253
1758222720994,4.98,349.47,5921.33,5.9,0.0,34.371,13.924,13.255
1758222721997,11.64,354.21,5921.33,5.98,0.0,34.371,13.929,13.259
1758222723000,15.44,354.24,5921.33,5.98,0.0,34.371,13.956,13.285
1758222724002,3.98,354.15,5921.33,5.98,0.0,34.371,13.96,13.288
1758222725005,5.76,354.16,5921.33,5.98,0.0,34.371,13.968,13.294
1758222726010,15.17,356.3,5921.33,6.02,0.0,34.371,13.976,13.299
1758222727012,9.13,356.42,5921.33,6.02,0.0,34.371,13.985,13.305
1758222728016,7.76,356.4,5921.33,6.02,0.0,34.371,14.004,13.322
1758222729018,6.42,356.44,5921.33,6.02,0.0,34.371,14.009,13.326
1758222730022,9.9,356.66,5921.33,6.02,0.0,34.371,14.017,13.334
1758222731024,5.57,356.7,5921.33,6.02,0.0,34.371,14.025,13.341
1758222732028,10.16,356.84,5921.33,6.03,0.0,34.387,14.034,13.347
1758222733032,9.14,356.77,5921.33,6.03,0.0,34.387,14.051,13.363
1758222734035,20.71,365.43,5921.33,6.17,0.0,34.387,14.059,13.369
1758222735038,5.42,365.61,5921.33,6.17,0.0,34.387,14.067,13.375
1758222736041,5.8,365.43,5921.33,6.17,0.0,34.387,14.072,13.379
1758222737045,10.81,365.52,5921.33,6.17,0.0,34.781,14.091,13.398
1758222738048,4.6,365.48,5921.33,6.17,0.0,34.781,14.097,13.403
1758222739051,4.25,365.5,5921.33,6.17,0.0,34.781,14.101,13.407
1758222740055,3.12,365.5,5921.33,6.17,0.0,34.781,14.101,13.407
1758222741058,3.67,365.45,5921.33,6.17,0.0,34.781,14.101,13.408
1758222742061,8.48,365.77,5921.33,6.18,0.0,34.781,14.111,13.419
1758222743064,3.84,365.48,5921.33,6.17,0.0,34.781,14.112,13.42
1758222744067,4.07,365.48,5921.33,6.17,0.0,34.781,14.112,13.42
1758222745070,2.95,365.48,5921.33,6.17,0.0,34.781,14.112,13.42
1758222746073,4.77,365.65,5921.33,6.18,0.0,34.781,14.128,13.423
1758222747076,7.68,365.63,5921.33,6.17,0.0,34.781,14.134,13.429
1758222748079,3.08,365.48,5921.33,6.17,0.0,34.781,14.134,13.43
1758222749081,3.32,365.48,5921.33,6.17,0.0,34.781,14.134,13.43
1758222750084,3.27,365.48,5921.33,6.17,0.0,34.781,14.134,13.43
