timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221391863,0.28,348.99,3911.95,8.92,0.645,25.395,3.811,3.511
1758221392866,7.16,349.02,3911.95,8.92,0.645,25.395,3.817,3.519
1758221393869,4.07,349.01,3911.95,8.92,0.645,25.395,3.817,3.519
1758221394873,6.06,349.01,3911.95,8.92,0.645,25.395,3.817,3.519
1758221395877,3.78,349.01,3911.95,8.92,0.645,25.426,3.818,3.52
1758221396880,3.32,349.01,3911.95,8.92,0.645,25.426,3.818,3.52
1758221397882,6.16,349.07,3911.95,8.92,0.645,25.426,3.824,3.526
1758221398885,7.16,349.15,3911.95,8.93,0.645,25.426,3.839,3.528
1758221399888,5.23,349.15,3911.95,8.93,0.645,25.426,3.839,3.528
1758221400891,3.25,349.15,3911.95,8.93,0.645,25.5,3.839,3.528
1758221401895,3.86,349.15,3911.95,8.93,0.645,25.5,3.839,3.529
1758221402898,12.26,326.8,3911.95,8.35,0.645,25.5,3.845,3.536
1758221403900,3.75,326.8,3911.95,8.35,0.645,25.5,3.846,3.537
1758221404902,5.19,326.8,3911.95,8.35,0.645,25.5,3.846,3.537
1758221405905,3.21,326.68,3911.95,8.35,0.645,25.527,3.846,3.537
1758221406908,4.27,326.69,3911.95,8.35,0.645,25.527,3.846,3.538
1758221407911,6.04,326.71,3911.95,8.35,0.645,25.527,3.852,3.544
1758221408913,3.37,326.7,3911.95,8.35,0.645,25.527,3.852,3.545
1758221409919,29.63,323.73,3911.95,8.28,0.645,25.527,3.895,3.589
1758221410922,4.71,323.73,3911.95,8.28,0.645,25.559,3.898,3.591
1758221411925,3.79,323.73,3911.95,8.28,0.645,25.559,3.9,3.593
1758221412929,24.19,325.95,3911.95,8.33,0.645,25.559,3.93,3.622
1758221413932,16.55,326.02,3911.95,8.33,0.645,25.559,3.96,3.648
1758221414935,50.96,333.81,3911.95,8.53,0.645,25.559,3.994,3.68
1758221415938,23.47,330.57,3911.95,8.45,0.645,25.641,4.033,3.718
1758221416940,18.68,331.04,3911.95,8.46,0.645,25.641,4.063,3.748
1758221417944,42.96,336.74,3911.95,8.61,0.645,25.641,4.112,3.805
1758221418946,34.28,332.73,3911.95,8.51,0.645,25.641,4.161,3.846
1758221419949,10.07,332.96,3911.95,8.51,0.645,25.641,4.165,3.848
1758221420952,6.65,332.74,3911.95,8.51,0.645,25.641,4.17,3.852
1758221421955,9.59,332.75,3911.95,8.51,0.645,25.762,4.176,3.855
1758221422958,21.12,332.82,3911.95,8.51,0.645,25.762,4.202,3.881
1758221423962,6.81,332.85,3911.95,8.51,0.645,25.762,4.207,3.884
1758221424964,8.24,332.84,3911.95,8.51,0.645,25.762,4.215,3.89
1758221425966,16.36,332.86,3911.95,8.51,0.645,25.762,4.222,3.897
1758221426969,7.42,332.87,3911.95,8.51,0.645,25.762,4.231,3.903
1758221427972,41.13,347.28,3911.95,8.88,0.645,25.762,4.245,3.916
1758221428975,8.29,343.44,3911.95,8.78,0.645,25.762,4.264,3.921
1758221429978,4.19,343.48,3911.95,8.78,0.645,25.762,4.267,3.925
1758221430981,6.2,343.43,3911.95,8.78,0.645,25.762,4.267,3.925
1758221431984,5.74,343.43,3911.95,8.78,0.645,25.762,4.271,3.929
1758221432985,11.24,344.16,3911.95,8.8,0.645,25.762,4.286,3.945
1758221433987,3.08,342.81,3911.95,8.76,0.645,25.762,4.286,3.946
1758221434991,4.76,342.81,3911.95,8.76,0.645,25.762,4.289,3.949
1758221435994,9.85,342.82,3911.95,8.76,0.645,25.762,4.294,3.954
1758221436997,4.27,342.84,3911.95,8.76,0.645,25.762,4.297,3.957
1758221438002,29.2,333.9,3911.95,8.54,0.645,25.762,4.311,3.971
1758221439007,4.45,333.89,3911.95,8.54,0.645,25.762,4.314,3.975
1758221440010,4.23,333.89,3911.95,8.54,0.645,25.762,4.318,3.98
1758221441013,6.49,333.89,3911.95,8.54,0.645,25.762,4.318,3.982
1758221442015,5.22,333.97,3911.95,8.54,0.645,25.762,4.325,3.992
1758221443020,4.1,333.92,3911.95,8.54,0.645,25.762,4.328,3.992
1758221444023,3.09,333.93,3911.95,8.54,0.645,25.762,4.328,3.992
1758221445026,2.82,333.92,3911.95,8.54,0.645,25.762,4.328,3.993
1758221446028,6.19,333.92,3911.95,8.54,0.645,25.762,4.328,3.995
