timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554089,0.48,476.04,3911.94,12.17,1.332,26.215,5.003,4.678
1758221555095,3.59,476.04,3911.94,12.17,1.332,26.25,5.003,4.678
1758221556099,6.52,476.04,3911.94,12.17,1.332,26.25,5.003,4.678
1758221557102,4.77,476.1,3911.94,12.17,1.332,26.25,5.009,4.684
1758221558105,3.26,476.04,3911.94,12.17,1.332,26.25,5.009,4.685
1758221559108,3.33,476.04,3911.94,12.17,1.332,26.25,5.009,4.685
1758221560111,3.14,476.04,3911.94,12.17,1.332,26.277,5.01,4.688
1758221561114,5.43,476.04,3911.94,12.17,1.332,26.277,5.01,4.689
1758221562117,8.07,476.1,3911.94,12.17,1.332,26.277,5.028,4.706
1758221563119,3.75,476.06,3911.94,12.17,1.332,26.277,5.028,4.706
1758221564122,2.58,476.06,3911.94,12.17,1.332,26.277,5.028,4.706
1758221565125,3.03,476.06,3911.94,12.17,1.332,26.277,5.028,4.707
1758221566128,6.41,476.06,3911.94,12.17,1.332,26.312,5.028,4.709
1758221567131,8.4,476.16,3911.94,12.17,1.332,26.312,5.05,4.718
1758221568134,3.49,476.1,3911.94,12.17,1.332,26.312,5.05,4.718
1758221569136,3.01,476.1,3911.94,12.17,1.332,26.312,5.05,4.718
1758221570139,2.76,476.1,3911.94,12.17,1.332,26.312,5.05,4.718
1758221571142,6.64,476.1,3911.94,12.17,1.332,26.344,5.05,4.72
1758221572145,33.08,476.26,3911.94,12.17,1.332,26.344,5.121,4.788
1758221573148,6.01,476.32,3911.94,12.18,1.332,26.344,5.132,4.796
1758221574151,14.3,476.32,3911.94,12.18,1.332,26.344,5.172,4.833
1758221575155,50.09,488.8,3911.94,12.5,1.332,26.344,5.213,4.872
1758221576157,19.2,488.79,3911.94,12.49,1.332,26.441,5.25,4.907
1758221577163,18.56,489.19,3911.94,12.51,1.332,26.441,5.29,4.916
1758221578166,33.19,489.39,3911.94,12.51,1.332,26.441,5.356,5.014
1758221579168,20.32,489.72,3911.94,12.52,1.332,26.441,5.414,5.07
1758221580171,6.15,489.73,3911.94,12.52,1.332,26.441,5.419,5.073
1758221581174,11.56,489.7,3911.94,12.52,1.332,26.441,5.424,5.076
1758221582176,13.71,485.74,3911.94,12.42,1.332,26.441,5.429,5.08
1758221583180,16.24,486.02,3911.94,12.42,1.332,26.441,5.478,5.128
1758221584182,5.83,486.03,3911.94,12.42,1.332,26.441,5.483,5.132
1758221585185,6.14,486.02,3911.94,12.42,1.332,26.441,5.491,5.138
1758221586189,9.82,488.28,3911.94,12.48,1.332,26.773,5.499,5.144
1758221587191,10.12,486.31,3911.94,12.43,1.332,26.773,5.515,5.157
1758221588194,6.66,486.26,3911.94,12.43,1.332,26.773,5.523,5.164
1758221589196,7.19,486.26,3911.94,12.43,1.332,26.773,5.531,5.17
1758221590199,8.66,486.27,3911.94,12.43,1.332,26.773,5.54,5.178
1758221591203,4.85,486.27,3911.94,12.43,1.332,26.773,5.545,5.182
1758221592206,18.33,486.36,3911.94,12.43,1.332,26.773,5.566,5.201
1758221593209,7.53,486.3,3911.94,12.43,1.332,26.773,5.574,5.207
1758221594212,11.79,486.44,3911.94,12.43,1.332,26.773,5.58,5.211
1758221595214,6.36,486.37,3911.94,12.43,1.332,26.773,5.587,5.216
1758221596217,5.83,486.37,3911.94,12.43,1.332,26.773,5.595,5.223
1758221597220,16.62,486.48,3911.94,12.44,1.332,26.773,5.632,5.245
1758221598223,13.96,477.01,3911.94,12.19,1.332,26.773,5.634,5.246
1758221599226,4.06,477.01,3911.94,12.19,1.332,26.773,5.638,5.249
1758221600229,3.9,477.01,3911.94,12.19,1.332,26.773,5.641,5.252
1758221601231,2.62,477.01,3911.94,12.19,1.332,26.773,5.642,5.253
1758221602233,9.02,477.09,3911.94,12.2,1.332,26.773,5.652,5.264
1758221603235,3.19,477.03,3911.94,12.19,1.332,26.773,5.652,5.265
1758221604237,2.64,477.03,3911.94,12.19,1.332,26.773,5.652,5.265
1758221605240,2.51,477.03,3911.94,12.19,1.332,26.773,5.652,5.265
