timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222775044,0.2,365.49,5921.33,6.17,0.0,34.84,14.167,13.476
1758222776049,5.19,365.62,5921.33,6.17,0.0,34.84,14.182,13.479
1758222777052,4.57,365.73,5921.33,6.18,0.0,34.84,14.187,13.485
1758222778056,6.9,365.52,5921.33,6.17,0.0,34.84,14.188,13.485
1758222779059,3.92,365.5,5921.33,6.17,0.0,34.84,14.188,13.486
1758222780062,3.06,365.57,5921.33,6.17,0.0,34.84,14.188,13.486
1758222781065,3.4,365.49,5921.33,6.17,0.0,34.84,14.188,13.486
1758222782068,7.55,365.56,5921.33,6.17,0.0,34.84,14.194,13.493
1758222783072,6.42,365.5,5921.33,6.17,0.0,34.84,14.195,13.494
1758222784075,3.5,365.54,5921.33,6.17,0.0,34.84,14.195,13.496
1758222785077,3.2,365.54,5921.33,6.17,0.0,34.84,14.195,13.496
1758222786099,3.66,365.5,5921.33,6.17,0.0,34.875,14.195,13.496
1758222787102,6.27,365.66,5921.33,6.18,0.0,34.875,14.201,13.502
1758222788105,6.08,365.5,5921.33,6.17,0.0,34.875,14.201,13.503
1758222789108,3.26,365.56,5921.33,6.17,0.0,34.875,14.201,13.503
1758222790112,3.2,365.5,5921.33,6.17,0.0,34.875,14.202,13.505
1758222791115,3.25,365.5,5921.33,6.17,0.0,34.875,14.202,13.506
1758222792117,4.29,365.67,5921.33,6.18,0.0,34.875,14.208,13.513
1758222793121,23.5,365.52,5921.33,6.17,0.0,34.875,14.253,13.553
1758222794125,9.85,365.56,5921.33,6.17,0.0,34.875,14.255,13.555
1758222795128,3.6,365.61,5921.33,6.17,0.0,34.875,14.257,13.557
1758222796131,4.42,365.59,5921.33,6.17,0.0,34.875,14.26,13.559
1758222797134,6.68,365.56,5921.33,6.17,0.0,34.875,14.264,13.563
1758222798137,15.08,365.9,5921.33,6.18,0.0,34.875,14.304,13.605
1758222799140,16.08,366.0,5921.33,6.18,0.0,34.875,14.356,13.657
1758222800145,17.54,365.89,5921.33,6.18,0.0,34.875,14.403,13.7
1758222801147,6.61,365.82,5921.33,6.18,0.0,34.875,14.415,13.713
1758222802151,10.57,365.84,5921.33,6.18,0.0,34.875,14.425,13.714
1758222803153,39.46,359.9,5921.33,6.08,0.0,34.875,14.512,13.813
1758222804155,4.77,359.94,5921.33,6.08,0.0,34.875,14.516,13.815
1758222805160,6.09,359.96,5921.33,6.08,0.0,34.875,14.521,13.818
1758222806163,6.58,359.91,5921.33,6.08,0.0,34.875,14.541,13.823
1758222807166,10.03,360.35,5921.33,6.09,0.0,34.875,14.565,13.848
1758222808169,9.53,360.04,5921.33,6.08,0.0,34.875,14.579,13.858
1758222809172,5.27,360.05,5921.33,6.08,0.0,34.875,14.587,13.864
1758222810175,10.56,360.11,5921.33,6.08,0.0,34.875,14.594,13.87
1758222811178,4.13,360.06,5921.33,6.08,0.0,34.875,14.598,13.872
1758222812181,7.86,360.2,5921.33,6.08,0.0,34.875,14.618,13.891
1758222813185,8.64,360.19,5921.33,6.08,0.0,34.875,14.626,13.898
1758222814188,5.22,360.3,5921.33,6.08,0.0,34.875,14.634,13.904
1758222815191,4.28,360.09,5921.33,6.08,0.0,34.875,14.638,13.907
1758222816194,8.52,352.32,5921.33,5.95,0.0,34.875,14.646,13.913
1758222817197,10.67,353.19,5921.33,5.96,0.0,34.891,14.669,13.933
1758222818200,9.43,353.2,5921.33,5.96,0.0,34.891,14.672,13.937
1758222819203,3.76,353.03,5921.33,5.96,0.0,34.891,14.672,13.937
1758222820206,4.08,353.03,5921.33,5.96,0.0,34.891,14.675,13.942
1758222821208,4.43,353.03,5921.33,5.96,0.0,34.891,14.679,13.947
1758222822211,5.74,353.23,5921.33,5.97,0.0,35.297,14.694,13.962
1758222823215,6.85,353.07,5921.33,5.96,0.0,35.297,14.694,13.962
1758222824220,7.11,353.07,5921.33,5.96,0.0,35.297,14.698,13.966
1758222825223,3.26,353.06,5921.33,5.96,0.0,35.297,14.698,13.966
1758222826227,3.17,353.05,5921.33,5.96,0.0,35.297,14.699,13.967
1758222827229,5.24,353.14,5921.33,5.96,0.0,35.297,14.71,13.98
1758222828233,5.91,353.07,5921.33,5.96,0.0,35.297,14.71,13.98
1758222829236,3.15,353.07,5921.33,5.96,0.0,35.297,14.71,13.98
1758222830238,3.0,353.07,5921.33,5.96,0.0,35.297,14.71,13.98
1758222831240,3.33,353.12,5921.33,5.96,0.0,35.297,14.71,13.981
1758222832244,4.78,353.1,5921.33,5.96,0.0,35.297,14.716,13.987
1758222833247,6.58,353.07,5921.33,5.96,0.0,35.297,14.716,13.989
1758222834250,3.78,353.07,5921.33,5.96,0.0,35.297,14.716,13.989
1758222835252,3.13,353.07,5921.33,5.96,0.0,35.297,14.716,13.989
