timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444229,3.08,342.34,3911.95,8.75,0.656,33.188,11.668,10.831
1758222445232,3.38,342.34,3911.95,8.75,0.656,33.188,11.668,10.831
1758222446235,3.51,342.34,3911.95,8.75,0.656,33.188,11.668,10.832
1758222447237,6.28,342.39,3911.95,8.75,0.656,33.188,11.675,10.838
1758222448241,6.37,342.34,3911.95,8.75,0.656,33.223,11.69,10.841
1758222449243,7.55,342.34,3911.95,8.75,0.656,33.223,11.69,10.841
1758222450247,3.3,342.34,3911.95,8.75,0.656,33.223,11.69,10.841
1758222451250,3.44,342.34,3911.95,8.75,0.656,33.223,11.69,10.841
1758222452252,4.88,342.34,3911.95,8.75,0.656,33.223,11.697,10.848
1758222453256,4.84,342.34,3911.95,8.75,0.656,33.223,11.697,10.849
1758222454259,8.01,342.34,3911.95,8.75,0.656,33.223,11.697,10.85
1758222455263,3.1,342.34,3911.95,8.75,0.656,33.223,11.697,10.85
1758222456266,3.27,342.34,3911.95,8.75,0.656,33.223,11.697,10.85
1758222457269,6.22,342.35,3911.95,8.75,0.656,33.223,11.703,10.856
1758222458272,3.29,342.34,3911.95,8.75,0.656,33.223,11.704,10.857
1758222459275,5.82,342.34,3911.95,8.75,0.656,33.223,11.704,10.857
1758222460277,4.44,342.34,3911.95,8.75,0.656,33.223,11.704,10.86
1758222461280,3.22,342.34,3911.95,8.75,0.656,33.223,11.704,10.861
1758222462284,37.41,343.0,3911.95,8.77,0.656,33.223,11.793,10.954
1758222463287,7.09,343.05,3911.95,8.77,0.656,33.223,11.815,10.968
1758222464289,21.37,343.04,3911.95,8.77,0.656,33.223,11.866,11.019
1758222465293,55.22,361.86,3911.95,9.25,0.656,33.223,11.919,11.072
1758222466295,6.42,361.79,3911.95,9.25,0.656,33.223,11.926,11.078
1758222467299,42.04,362.05,3911.95,9.25,0.656,33.223,11.993,11.19
1758222468302,76.2,366.05,3911.95,9.36,0.656,33.223,12.131,11.288
1758222469305,7.94,366.05,3911.95,9.36,0.656,33.223,12.139,11.29
1758222470307,5.09,366.05,3911.95,9.36,0.656,33.223,12.145,11.294
1758222471309,6.65,366.05,3911.95,9.36,0.656,33.223,12.15,11.297
1758222472312,12.02,366.2,3911.95,9.36,0.656,33.223,12.176,11.322
1758222473315,4.76,366.2,3911.95,9.36,0.656,33.223,12.181,11.326
1758222474318,8.86,366.19,3911.95,9.36,0.656,33.223,12.19,11.332
1758222475321,7.29,366.19,3911.95,9.36,0.656,33.223,12.198,11.338
1758222476323,5.57,366.19,3911.95,9.36,0.656,33.223,12.207,11.345
1758222477325,8.2,366.22,3911.95,9.36,0.656,33.223,12.225,11.36
1758222478328,6.72,365.21,3911.95,9.34,0.656,33.223,12.244,11.366
1758222479332,6.82,365.21,3911.95,9.34,0.656,33.238,12.247,11.369
1758222480334,3.52,365.27,3911.95,9.34,0.656,33.238,12.25,11.373
1758222481337,3.37,365.21,3911.95,9.34,0.656,33.238,12.25,11.374
1758222482340,8.0,365.15,3911.95,9.33,0.656,33.238,12.264,11.39
1758222483342,4.53,365.09,3911.95,9.33,0.656,33.238,12.27,11.395
1758222484345,6.52,365.14,3911.95,9.33,0.656,34.059,12.274,11.399
1758222485347,2.98,365.09,3911.95,9.33,0.656,34.059,12.274,11.399
1758222486350,3.47,365.09,3911.95,9.33,0.656,34.059,12.277,11.402
1758222487353,4.07,365.09,3911.95,9.33,0.656,34.059,12.28,11.406
1758222488356,5.91,365.12,3911.95,9.33,0.656,34.059,12.294,11.42
1758222489358,7.44,365.12,3911.95,9.33,0.656,34.059,12.297,11.423
1758222490361,3.32,365.12,3911.95,9.33,0.656,34.059,12.298,11.425
1758222491365,2.74,365.12,3911.95,9.33,0.656,34.059,12.298,11.427
1758222492369,6.92,365.15,3911.95,9.33,0.656,34.059,12.307,11.436
1758222493373,2.92,365.14,3911.95,9.33,0.656,34.059,12.307,11.436
1758222494376,7.09,365.14,3911.95,9.33,0.656,34.059,12.307,11.437
1758222495378,2.99,365.14,3911.95,9.33,0.656,34.059,12.307,11.437
1758222496380,2.82,365.14,3911.95,9.33,0.656,34.059,12.307,11.438
