timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859247,0.35,453.37,7937.84,5.71,0.0,35.777,15.58,14.578
1758222860250,2.58,453.37,7937.84,5.71,0.0,35.777,15.58,14.578
1758222861253,2.87,453.37,7937.84,5.71,0.0,35.777,15.58,14.579
1758222862255,5.18,453.39,7937.84,5.71,0.0,35.777,15.586,14.585
1758222863258,5.87,453.39,7937.84,5.71,0.0,35.777,15.587,14.586
1758222864260,2.92,453.39,7937.84,5.71,0.0,35.777,15.587,14.586
1758222865262,2.87,453.39,7937.84,5.71,0.0,35.777,15.587,14.586
1758222866265,2.85,453.39,7937.84,5.71,0.0,35.812,15.587,14.587
1758222867268,3.93,453.39,7937.84,5.71,0.0,35.812,15.593,14.593
1758222868270,6.17,453.4,7937.84,5.71,0.0,35.812,15.593,14.594
1758222869273,2.7,453.4,7937.84,5.71,0.0,35.812,15.593,14.594
1758222870277,2.88,453.4,7937.84,5.71,0.0,35.812,15.593,14.594
1758222871280,2.61,453.4,7937.84,5.71,0.0,35.812,15.593,14.594
1758222872284,4.45,453.41,7937.84,5.71,0.0,35.812,15.599,14.602
1758222873286,4.95,453.41,7937.84,5.71,0.0,35.812,15.6,14.603
1758222874288,2.7,453.41,7937.84,5.71,0.0,35.812,15.6,14.604
1758222875292,2.28,453.41,7937.84,5.71,0.0,35.812,15.6,14.604
1758222876295,3.15,453.41,7937.84,5.71,0.0,35.812,15.6,14.604
1758222877298,24.3,453.73,7937.84,5.72,0.0,35.812,15.672,14.675
1758222878302,12.49,453.76,7937.84,5.72,0.0,35.812,15.698,14.7
1758222879306,16.79,453.77,7937.84,5.72,0.0,35.812,15.755,14.757
1758222880310,16.0,453.71,7937.84,5.72,0.0,35.812,15.814,14.8
1758222881313,3.1,453.71,7937.84,5.72,0.0,35.812,15.816,14.802
1758222882317,12.78,454.46,7937.84,5.73,0.0,35.812,15.873,14.86
1758222883320,19.7,454.44,7937.84,5.72,0.0,35.812,15.915,14.9
1758222884322,3.84,454.44,7937.84,5.72,0.0,35.812,15.921,14.904
1758222885324,3.99,454.44,7937.84,5.72,0.0,35.812,15.925,14.907
1758222886326,3.98,454.44,7937.84,5.72,0.0,35.812,15.93,14.91
1758222887330,6.66,454.56,7937.84,5.73,0.0,35.812,15.956,14.937
1758222888334,6.95,454.56,7937.84,5.73,0.0,35.812,15.961,14.939
1758222889337,5.65,454.55,7937.84,5.73,0.0,35.812,15.97,14.945
1758222890341,7.04,454.58,7937.84,5.73,0.0,35.812,15.978,14.951
1758222891344,3.64,454.51,7937.84,5.73,0.0,35.812,15.982,14.954
1758222892347,6.78,454.53,7937.84,5.73,0.0,35.812,16.002,14.972
1758222893349,7.53,454.53,7937.84,5.73,0.0,35.812,16.011,14.979
1758222894352,4.1,454.53,7937.84,5.73,0.0,35.812,16.019,14.985
1758222895354,5.87,454.59,7937.84,5.73,0.0,35.812,16.027,14.991
1758222896357,3.67,454.54,7937.84,5.73,0.0,35.828,16.032,14.995
1758222897360,7.24,454.56,7937.84,5.73,0.0,35.828,16.053,15.014
1758222898364,8.36,454.56,7937.84,5.73,0.0,35.828,16.062,15.021
1758222899368,7.42,454.61,7937.84,5.73,0.0,35.828,16.07,15.026
1758222900371,4.3,454.56,7937.84,5.73,0.0,35.828,16.075,15.029
1758222901373,5.18,454.56,7937.84,5.73,0.0,35.828,16.084,15.036
1758222902379,8.12,454.6,7937.84,5.73,0.0,36.23,16.104,15.055
1758222903380,5.97,454.59,7937.84,5.73,0.0,36.23,16.104,15.056
1758222904383,4.0,454.59,7937.84,5.73,0.0,36.23,16.108,15.06
1758222905385,2.96,454.59,7937.84,5.73,0.0,36.23,16.108,15.06
1758222906388,2.73,454.59,7937.84,5.73,0.0,36.23,16.108,15.06
1758222907391,4.62,454.61,7937.84,5.73,0.0,36.23,16.119,15.071
1758222908396,6.03,454.61,7937.84,5.73,0.0,36.23,16.119,15.072
1758222909398,2.88,454.61,7937.84,5.73,0.0,36.23,16.119,15.072
1758222910401,5.13,454.61,7937.84,5.73,0.0,36.23,16.135,15.076
1758222911403,2.62,454.61,7937.84,5.73,0.0,36.23,16.135,15.077
1758222912406,4.56,454.38,7937.84,5.72,0.0,36.23,16.141,15.083
1758222913408,5.37,454.38,7937.84,5.72,0.0,36.23,16.141,15.083
