timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221797907,1.97,483.55,3911.94,12.36,1.332,27.883,6.946,6.452
1758221798910,3.29,483.56,3911.94,12.36,1.332,27.918,6.946,6.453
1758221799916,6.62,483.56,3911.94,12.36,1.332,27.918,6.946,6.455
1758221800917,3.58,483.56,3911.94,12.36,1.332,27.918,6.947,6.457
1758221801921,2.71,483.56,3911.94,12.36,1.332,27.918,6.947,6.457
1758221802923,5.82,483.56,3911.94,12.36,1.332,27.918,6.953,6.463
1758221803926,3.59,483.56,3911.94,12.36,1.332,27.941,6.953,6.463
1758221804928,6.06,483.56,3911.94,12.36,1.332,27.941,6.953,6.464
1758221805930,2.98,483.56,3911.94,12.36,1.332,27.941,6.953,6.465
1758221806933,10.3,483.56,3911.94,12.36,1.332,27.941,6.969,6.469
1758221807935,5.07,483.57,3911.94,12.36,1.332,27.941,6.976,6.475
1758221808938,4.22,483.57,3911.94,12.36,1.332,27.973,6.976,6.475
1758221809940,5.99,483.57,3911.94,12.36,1.332,27.973,6.976,6.475
1758221810943,2.76,483.57,3911.94,12.36,1.332,27.973,6.976,6.476
1758221811946,2.76,483.57,3911.94,12.36,1.332,27.973,6.976,6.476
1758221812949,5.38,483.57,3911.94,12.36,1.332,27.973,6.982,6.484
1758221813951,2.99,483.57,3911.94,12.36,1.332,27.973,6.982,6.484
1758221814954,5.47,483.57,3911.94,12.36,1.332,28.004,6.982,6.484
1758221815957,18.18,483.62,3911.94,12.36,1.332,28.004,7.028,6.526
1758221816959,5.54,483.62,3911.94,12.36,1.332,28.004,7.031,6.528
1758221817963,36.58,480.05,3911.94,12.27,1.332,28.004,7.088,6.584
1758221818969,15.69,480.09,3911.94,12.27,1.332,28.004,7.135,6.629
1758221819972,21.44,480.09,3911.94,12.27,1.332,28.195,7.182,6.67
1758221820974,16.96,480.31,3911.94,12.28,1.332,28.195,7.217,6.708
1758221821978,4.0,480.26,3911.94,12.28,1.332,28.195,7.219,6.71
1758221822985,58.61,483.26,3911.94,12.35,1.332,28.195,7.345,6.847
1758221823987,40.68,499.57,3911.94,12.77,1.332,28.195,7.375,6.866
1758221824989,7.95,499.56,3911.94,12.77,1.332,28.195,7.379,6.868
1758221825992,9.28,499.61,3911.94,12.77,1.332,28.195,7.385,6.872
1758221826994,4.9,499.61,3911.94,12.77,1.332,28.195,7.39,6.875
1758221827998,16.09,499.73,3911.94,12.77,1.332,28.195,7.416,6.899
1758221829001,6.86,499.06,3911.94,12.76,1.332,28.195,7.421,6.903
1758221830003,12.42,499.05,3911.94,12.76,1.332,28.195,7.429,6.911
1758221831007,5.27,499.05,3911.94,12.76,1.332,28.195,7.437,6.917
1758221832010,20.53,499.18,3911.94,12.76,1.332,28.195,7.446,6.923
1758221833013,43.37,509.44,3911.94,13.02,1.332,28.195,7.463,6.939
1758221834016,3.16,509.11,3911.94,13.01,1.332,28.195,7.463,6.939
1758221835018,6.4,509.11,3911.94,13.01,1.332,28.195,7.467,6.943
1758221836021,4.27,509.11,3911.94,13.01,1.332,28.195,7.471,6.948
1758221837023,6.17,509.4,3911.94,13.02,1.332,28.195,7.491,6.955
1758221838025,7.28,509.49,3911.94,13.02,1.332,28.195,7.504,6.968
1758221839028,3.38,509.49,3911.94,13.02,1.332,28.195,7.507,6.971
1758221840030,6.96,509.63,3911.94,13.03,1.332,28.195,7.51,6.974
1758221841033,2.62,509.49,3911.94,13.02,1.332,28.195,7.51,6.975
1758221842036,5.54,509.53,3911.94,13.03,1.332,28.195,7.522,6.979
1758221843038,6.1,509.52,3911.94,13.02,1.332,28.195,7.529,6.994
1758221844040,4.19,509.57,3911.94,13.03,1.332,28.195,7.533,6.997
1758221845042,6.21,509.52,3911.94,13.02,1.332,28.195,7.533,6.997
1758221846045,3.37,509.52,3911.94,13.02,1.332,28.195,7.533,6.998
1758221847048,8.36,509.64,3911.94,13.03,1.332,28.195,7.542,7.009
1758221848050,14.64,509.59,3911.94,13.03,1.332,28.195,7.543,7.009
1758221849053,3.28,509.59,3911.94,13.03,1.332,28.195,7.543,7.01
1758221850056,5.51,509.59,3911.94,13.03,1.332,28.211,7.543,7.01
