timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222121868,0.37,512.05,3911.96,13.09,0.262,29.758,9.225,8.59
1758222122871,13.55,512.11,3911.96,13.09,0.262,29.758,9.232,8.597
1758222123875,3.37,512.1,3911.96,13.09,0.262,29.758,9.232,8.599
1758222124878,3.53,512.1,3911.96,13.09,0.262,29.758,9.232,8.599
1758222125881,3.36,512.1,3911.96,13.09,0.262,29.758,9.232,8.599
1758222126884,3.13,512.1,3911.96,13.09,0.262,29.758,9.232,8.599
1758222127887,16.63,512.12,3911.96,13.09,0.262,29.758,9.238,8.604
1758222128889,4.26,512.11,3911.96,13.09,0.262,29.758,9.238,8.606
1758222129892,3.35,512.11,3911.96,13.09,0.262,29.758,9.239,8.607
1758222130895,4.08,512.11,3911.96,13.09,0.262,29.758,9.239,8.609
1758222131898,3.97,512.12,3911.96,13.09,0.262,29.793,9.239,8.609
1758222132900,10.21,512.12,3911.96,13.09,0.262,29.793,9.245,8.615
1758222133904,2.74,512.12,3911.96,13.09,0.262,29.793,9.245,8.615
1758222134906,4.23,512.12,3911.96,13.09,0.262,29.793,9.246,8.616
1758222135909,3.11,512.12,3911.96,13.09,0.262,29.793,9.246,8.617
1758222136912,3.44,512.12,3911.96,13.09,0.262,29.793,9.246,8.619
1758222137915,8.06,512.12,3911.96,13.09,0.262,29.793,9.253,8.625
1758222138917,2.96,512.12,3911.96,13.09,0.262,29.793,9.253,8.625
1758222139920,21.51,512.14,3911.96,13.09,0.262,29.793,9.294,8.663
1758222140924,9.37,512.15,3911.96,13.09,0.262,29.793,9.312,8.667
1758222141927,4.12,512.15,3911.96,13.09,0.262,29.793,9.314,8.668
1758222142930,21.31,512.64,3911.96,13.1,0.262,29.793,9.372,8.726
1758222143932,16.9,512.69,3911.96,13.11,0.262,29.793,9.42,8.772
1758222144936,25.35,500.35,3911.96,12.79,0.262,29.793,9.475,8.825
1758222145940,12.34,500.3,3911.96,12.79,0.262,29.793,9.497,8.847
1758222146942,3.67,500.3,3911.96,12.79,0.262,29.793,9.5,8.849
1758222147947,59.99,501.04,3911.96,12.81,0.262,29.793,9.597,8.946
1758222148949,10.85,502.73,3911.96,12.85,0.262,29.793,9.602,8.95
1758222149954,5.17,502.73,3911.96,12.85,0.262,29.793,9.607,8.952
1758222150960,5.51,502.8,3911.96,12.85,0.262,29.793,9.611,8.955
1758222151963,4.75,502.8,3911.96,12.85,0.262,29.793,9.616,8.958
1758222152966,14.34,502.86,3911.96,12.85,0.262,29.793,9.643,8.984
1758222153968,5.92,502.85,3911.96,12.85,0.262,29.793,9.651,8.99
1758222154972,5.51,502.91,3911.96,12.86,0.262,29.793,9.659,8.996
1758222155975,4.85,502.86,3911.96,12.85,0.262,29.793,9.664,8.999
1758222156978,5.55,502.86,3911.96,12.85,0.262,29.793,9.672,9.005
1758222157981,11.03,502.88,3911.96,12.85,0.262,29.793,9.689,9.022
1758222158984,3.73,502.89,3911.96,12.86,0.262,29.793,9.689,9.023
1758222159988,6.03,502.88,3911.96,12.85,0.262,29.793,9.692,9.028
1758222160990,4.29,502.88,3911.96,12.85,0.262,29.793,9.696,9.033
1758222161992,3.78,502.93,3911.96,12.86,0.262,29.793,9.699,9.036
1758222162995,12.48,502.91,3911.96,12.86,0.262,30.262,9.713,9.049
1758222163997,4.26,502.91,3911.96,12.86,0.262,30.262,9.717,9.052
1758222165000,4.94,502.91,3911.96,12.86,0.262,30.262,9.72,9.056
1758222166004,3.9,502.96,3911.96,12.86,0.262,30.262,9.723,9.06
1758222167006,4.0,502.91,3911.96,12.86,0.262,30.262,9.724,9.063
1758222168009,11.1,502.93,3911.96,12.86,0.262,30.262,9.738,9.078
1758222169011,3.57,502.96,3911.96,12.86,0.262,30.262,9.738,9.078
1758222170014,4.65,502.93,3911.96,12.86,0.262,30.262,9.741,9.081
1758222171016,5.71,502.94,3911.96,12.86,0.262,30.262,9.757,9.084
1758222172021,3.89,503.08,3911.96,12.86,0.262,30.262,9.759,9.084
1758222173024,7.05,502.95,3911.96,12.86,0.262,30.262,9.768,9.095
1758222174026,3.21,502.95,3911.96,12.86,0.262,30.262,9.768,9.095
1758222175029,2.96,502.95,3911.96,12.86,0.262,30.262,9.768,9.095
1758222176031,3.05,502.95,3911.96,12.86,0.262,30.262,9.768,9.096
1758222177034,7.91,497.68,3911.96,12.72,0.262,30.262,9.774,9.102
1758222178037,6.56,497.89,3911.96,12.73,0.262,30.262,9.774,9.103
1758222179041,4.3,497.89,3911.96,12.73,0.262,30.262,9.774,9.104
