timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630076,0.28,314.18,3907.45,8.04,2.074,27.512,5.8,5.598
1758221631079,3.06,314.18,3907.45,8.04,2.074,27.512,5.801,5.6
1758221632084,5.17,314.35,3907.45,8.04,2.074,27.512,5.807,5.606
1758221633089,3.43,314.2,3907.45,8.04,2.074,27.512,5.807,5.607
1758221634092,6.59,314.2,3907.45,8.04,2.074,27.512,5.807,5.607
1758221635095,3.01,314.2,3907.45,8.04,2.074,27.543,5.807,5.607
1758221636097,3.4,314.2,3907.45,8.04,2.074,27.543,5.807,5.608
1758221637100,5.04,314.26,3907.45,8.04,2.074,27.543,5.813,5.614
1758221638102,3.33,314.2,3907.45,8.04,2.074,27.543,5.813,5.615
1758221639104,6.57,314.2,3907.45,8.04,2.074,27.543,5.813,5.615
1758221640106,3.1,314.2,3907.45,8.04,2.074,27.57,5.813,5.615
1758221641109,3.41,314.2,3907.45,8.04,2.074,27.57,5.813,5.615
1758221642111,5.71,312.62,3907.45,8.0,2.074,27.57,5.819,5.622
1758221643113,3.08,312.48,3907.45,8.0,2.074,27.57,5.819,5.623
1758221644116,6.82,312.47,3907.45,8.0,2.074,27.57,5.82,5.624
1758221645118,3.0,312.48,3907.45,8.0,2.074,27.598,5.82,5.624
1758221646122,2.91,312.47,3907.45,8.0,2.074,27.598,5.82,5.624
1758221647124,4.5,312.66,3907.45,8.0,2.074,27.598,5.825,5.63
1758221648128,36.39,325.26,3907.45,8.32,2.074,27.598,5.869,5.675
1758221649130,6.78,325.38,3907.45,8.33,2.074,27.598,5.872,5.676
1758221650133,7.77,325.45,3907.45,8.33,2.074,27.625,5.889,5.682
1758221651136,6.25,319.5,3907.45,8.18,2.074,27.625,5.891,5.684
1758221652142,19.38,319.73,3907.45,8.18,2.074,27.625,5.917,5.712
1758221653146,6.61,319.92,3907.45,8.19,2.074,27.625,5.931,5.721
1758221654148,13.77,319.8,3907.45,8.18,2.074,27.625,5.967,5.758
1758221655152,13.33,319.99,3907.45,8.19,2.074,27.73,6.008,5.801
1758221656155,10.66,319.86,3907.45,8.19,2.074,27.73,6.036,5.831
1758221657158,28.66,320.55,3907.45,8.2,2.074,27.73,6.065,5.898
1758221658161,48.32,317.21,3907.45,8.12,2.074,27.73,6.144,5.944
1758221659164,8.9,317.22,3907.45,8.12,2.074,27.73,6.148,5.947
1758221660167,4.96,317.1,3907.45,8.12,2.074,27.875,6.153,5.95
1758221661170,6.92,317.23,3907.45,8.12,2.074,27.875,6.159,5.954
1758221662173,31.2,330.61,3907.45,8.46,2.074,27.875,6.181,5.978
1758221663175,17.79,330.66,3907.45,8.46,2.074,27.875,6.19,5.982
1758221664178,8.34,330.62,3907.45,8.46,2.074,27.875,6.198,5.988
1758221665181,5.77,330.79,3907.45,8.47,2.074,27.875,6.203,5.99
1758221666183,6.92,330.63,3907.45,8.46,2.074,27.875,6.211,5.997
1758221667186,13.06,326.46,3907.45,8.35,2.074,27.875,6.229,6.014
1758221668191,10.74,326.46,3907.45,8.35,2.074,27.875,6.237,6.021
1758221669194,7.77,326.41,3907.45,8.35,2.074,27.875,6.242,6.024
1758221670197,5.05,326.44,3907.45,8.35,2.074,27.875,6.25,6.03
1758221671200,5.01,326.57,3907.45,8.36,2.074,27.875,6.257,6.035
1758221672203,51.77,337.87,3907.45,8.65,2.074,27.875,6.273,6.05
1758221673206,6.5,337.7,3907.45,8.64,2.074,27.875,6.281,6.057
1758221674208,8.2,337.78,3907.45,8.64,2.074,27.875,6.288,6.063
1758221675211,4.26,337.74,3907.45,8.64,2.074,27.875,6.293,6.066
1758221676213,8.2,337.7,3907.45,8.64,2.074,27.875,6.301,6.072
1758221677216,7.06,337.78,3907.45,8.64,2.074,27.875,6.322,6.091
1758221678219,4.61,337.72,3907.45,8.64,2.074,27.875,6.324,6.093
1758221679222,7.17,337.75,3907.45,8.64,2.074,27.875,6.326,6.096
1758221680225,6.32,337.78,3907.45,8.64,2.074,27.875,6.344,6.103
1758221681228,5.62,337.73,3907.45,8.64,2.074,27.875,6.345,6.104
1758221682231,3.98,337.81,3907.45,8.65,2.074,27.875,6.355,6.115
1758221683234,3.46,337.74,3907.45,8.64,2.074,27.875,6.355,6.115
1758221684237,6.7,337.74,3907.45,8.64,2.074,27.875,6.355,6.116
