timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304683,0.23,345.62,5921.33,5.84,0.0,24.883,3.066,2.994
1758221305686,6.99,345.62,5921.33,5.84,0.0,24.883,3.066,2.994
1758221306689,5.69,345.65,5921.33,5.84,0.0,24.883,3.081,2.997
1758221307692,5.24,345.75,5921.33,5.84,0.0,24.883,3.087,3.003
1758221308697,4.58,345.64,5921.33,5.84,0.0,24.883,3.087,3.004
1758221309701,3.58,345.64,5921.33,5.84,0.0,24.883,3.087,3.004
1758221310704,5.82,348.24,5921.33,5.88,0.0,24.883,3.087,3.004
1758221311707,4.51,345.64,5921.33,5.84,0.0,24.883,3.088,3.004
1758221312711,8.61,345.65,5921.33,5.84,0.0,24.883,3.094,3.011
1758221313714,4.41,345.66,5921.33,5.84,0.0,24.883,3.094,3.012
1758221314717,3.24,345.66,5921.33,5.84,0.0,24.883,3.094,3.012
1758221315720,3.79,345.64,5921.33,5.84,0.0,24.926,3.094,3.012
1758221316722,8.55,345.64,5921.33,5.84,0.0,24.926,3.094,3.012
1758221317725,6.25,345.75,5921.33,5.84,0.0,24.926,3.101,3.018
1758221318728,5.06,345.65,5921.33,5.84,0.0,24.926,3.101,3.02
1758221319731,5.6,345.66,5921.33,5.84,0.0,24.926,3.101,3.021
1758221320733,3.75,345.66,5921.33,5.84,0.0,24.926,3.102,3.023
1758221321736,6.92,345.66,5921.33,5.84,0.0,24.926,3.102,3.023
1758221322740,46.42,346.0,5921.33,5.84,0.0,24.926,3.147,3.071
1758221323743,4.58,346.02,5921.33,5.84,0.0,24.926,3.149,3.072
1758221324747,5.5,346.02,5921.33,5.84,0.0,24.926,3.151,3.074
1758221325751,5.22,346.16,5921.33,5.85,0.0,24.926,3.154,3.076
1758221326754,8.49,346.04,5921.33,5.84,0.0,24.926,3.157,3.08
1758221327757,19.53,346.4,5921.33,5.85,0.0,24.926,3.187,3.109
1758221328760,9.53,346.44,5921.33,5.85,0.0,24.926,3.202,3.124
1758221329764,21.91,338.27,5921.33,5.71,0.0,24.926,3.235,3.156
1758221330768,19.34,340.5,5921.33,5.75,0.0,24.926,3.269,3.188
1758221331769,17.98,340.48,5921.33,5.75,0.0,24.926,3.305,3.224
1758221332775,99.86,362.58,5921.33,6.12,0.0,24.926,3.376,3.302
1758221333777,33.91,366.95,5921.33,6.2,0.0,24.926,3.41,3.33
1758221334780,14.3,366.93,5921.33,6.2,0.0,24.926,3.414,3.332
1758221335783,6.09,366.98,5921.33,6.2,0.0,24.926,3.419,3.335
1758221336787,13.99,363.52,5921.33,6.14,0.0,24.926,3.438,3.34
1758221337790,61.26,364.86,5921.33,6.16,0.0,24.926,3.491,3.394
1758221338793,7.66,356.98,5921.33,6.03,0.0,24.926,3.499,3.398
1758221339795,5.44,356.97,5921.33,6.03,0.0,24.926,3.504,3.401
1758221340799,5.55,357.1,5921.33,6.03,0.0,24.926,3.508,3.403
1758221341802,13.79,357.0,5921.33,6.03,0.0,24.926,3.513,3.406
1758221342805,37.64,363.52,5921.33,6.14,0.0,24.926,3.528,3.419
1758221343808,51.51,364.87,5921.33,6.16,0.0,24.926,3.535,3.426
1758221344812,18.29,368.28,5921.33,6.22,0.0,24.926,3.54,3.429
1758221345814,9.83,368.39,5921.33,6.22,0.0,24.926,3.548,3.435
1758221346820,9.46,368.51,5921.33,6.22,0.0,24.941,3.553,3.437
1758221347824,18.84,368.53,5921.33,6.22,0.0,24.941,3.57,3.453
1758221348826,8.14,368.71,5921.33,6.23,0.0,24.941,3.579,3.46
1758221349829,7.35,363.67,5921.33,6.14,0.0,24.941,3.584,3.465
1758221350832,9.72,363.82,5921.33,6.14,0.0,24.941,3.592,3.472
1758221351834,11.19,363.71,5921.33,6.14,0.0,25.168,3.597,3.475
1758221352839,62.74,380.75,5921.33,6.43,0.0,25.168,3.616,3.493
1758221353842,4.42,380.75,5921.33,6.43,0.0,25.168,3.62,3.497
1758221354844,3.42,380.77,5921.33,6.43,0.0,25.168,3.62,3.498
1758221355847,4.08,380.76,5921.33,6.43,0.0,25.168,3.623,3.502
1758221356850,7.44,366.48,5921.33,6.19,0.0,25.168,3.626,3.507
1758221357853,6.47,366.46,5921.33,6.19,0.0,25.168,3.638,3.519
1758221358857,7.99,366.46,5921.33,6.19,0.0,25.168,3.642,3.522
1758221359860,4.0,366.45,5921.33,6.19,0.0,25.168,3.645,3.526
1758221360863,3.5,366.46,5921.33,6.19,0.0,25.168,3.645,3.527
1758221361865,9.59,366.51,5921.33,6.19,0.0,25.168,3.648,3.53
1758221362870,15.24,366.52,5921.33,6.19,0.0,25.168,3.66,3.543
1758221363873,3.23,366.51,5921.33,6.19,0.0,25.168,3.66,3.543
1758221364875,3.03,366.51,5921.33,6.19,0.0,25.168,3.66,3.543
1758221365878,7.17,366.64,5921.33,6.19,0.0,25.168,3.675,3.546
1758221366881,8.5,349.61,5921.33,5.9,0.0,25.168,3.675,3.546
1758221367885,6.39,349.74,5921.33,5.91,0.0,25.168,3.681,3.552
