timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714775,0.57,242.21,4008.2,6.04,16.422,20.102,7.171,6.524
1758221715776,3.09,242.21,4008.2,6.04,16.422,20.102,7.171,6.524
1758221716781,2.27,242.21,4008.2,6.04,16.422,20.102,7.172,6.527
1758221717788,3.47,242.25,4008.2,6.04,16.422,20.102,7.179,6.533
1758221718802,0.62,242.25,4008.2,6.04,16.422,20.102,7.179,6.533
1758221719807,0.5,242.25,4008.2,6.04,16.422,20.102,7.179,6.533
1758221720814,1.05,242.25,4008.2,6.04,16.422,20.102,7.179,6.534
1758221721824,2.94,242.25,4008.2,6.04,16.422,20.102,7.179,6.534
1758221722835,5.95,242.26,4008.2,6.04,16.422,20.102,7.185,6.541
1758221723842,0.51,242.26,4008.2,6.04,16.422,20.102,7.185,6.541
1758221724864,0.72,242.26,4008.2,6.04,16.422,20.102,7.185,6.541
1758221725880,0.95,242.26,4008.2,6.04,16.422,20.102,7.186,6.542
1758221726883,3.13,242.26,4008.2,6.04,16.422,20.102,7.186,6.542
1758221727886,6.35,242.26,4008.2,6.04,16.422,20.102,7.192,6.549
1758221728892,1.07,242.26,4008.2,6.04,16.422,20.102,7.192,6.55
1758221729910,0.53,242.26,4008.2,6.04,16.422,20.102,7.192,6.55
1758221730917,0.5,242.26,4008.2,6.04,16.422,20.102,7.192,6.55
1758221731924,3.45,242.26,4008.2,6.04,16.422,20.102,7.192,6.551
1758221732935,24.29,241.59,4008.2,6.03,16.422,20.102,7.246,6.599
1758221734938,2.26,241.78,4008.2,6.03,16.422,20.102,7.251,6.606
1758221735942,3.78,241.78,4008.2,6.03,16.422,20.102,7.254,6.609
1758221736945,4.83,241.78,4008.2,6.03,16.422,20.102,7.256,6.612
1758221737960,19.41,241.61,4008.2,6.03,16.422,20.102,7.305,6.658
1758221738965,28.98,241.64,4008.2,6.03,16.422,20.102,7.378,6.729
1758221739967,36.17,242.39,4008.2,6.05,16.422,20.102,7.449,6.799
1758221740971,28.02,242.47,4008.2,6.05,16.422,20.102,7.52,6.848
1758221741972,25.71,242.71,4008.2,6.06,16.422,20.102,7.547,6.866
1758221742983,61.74,252.71,4008.2,6.3,16.422,20.102,7.651,6.963
1758221743984,23.41,252.73,4008.2,6.31,16.422,20.102,7.676,6.979
1758221744987,46.05,259.35,4008.2,6.47,16.422,20.102,7.699,6.994
1758221745991,26.39,264.69,4008.2,6.6,16.422,20.102,7.723,7.012
1758221746995,28.1,264.81,4008.2,6.61,16.422,20.102,7.74,7.024
1758221747998,26.89,264.34,4008.2,6.59,16.422,20.102,7.786,7.063
1758221749000,1.3,264.34,4008.2,6.59,16.422,20.102,7.789,7.066
1758221750003,0.32,264.34,4008.2,6.59,16.422,20.102,7.789,7.066
1758221751006,1.57,264.34,4008.2,6.59,16.422,20.102,7.793,7.071
1758221752009,4.2,264.34,4008.2,6.59,16.422,20.102,7.797,7.074
1758221753012,2.78,264.36,4008.2,6.6,16.422,20.102,7.809,7.087
1758221754014,1.39,264.36,4008.2,6.6,16.422,20.102,7.812,7.09
1758221755019,1.38,264.36,4008.2,6.6,16.422,20.102,7.815,7.094
1758221756022,0.47,264.36,4008.2,6.6,16.422,20.102,7.815,7.095
1758221757030,4.79,264.36,4008.2,6.6,16.422,20.102,7.819,7.098
1758221758033,3.6,264.36,4008.2,6.6,16.422,20.102,7.833,7.113
1758221759035,1.38,264.36,4008.2,6.6,16.422,20.102,7.837,7.117
1758221760041,0.26,264.36,4008.2,6.6,16.422,20.102,7.837,7.117
1758221761043,1.17,264.36,4008.2,6.6,16.422,20.102,7.84,7.12
1758221762071,3.01,264.36,4008.2,6.6,16.422,20.102,7.86,7.125
1758221763072,8.81,264.39,4008.2,6.6,16.422,20.102,7.871,7.152
1758221764074,1.49,264.39,4008.2,6.6,16.422,20.102,7.874,7.157
1758221765077,1.29,264.39,4008.2,6.6,16.422,20.102,7.877,7.16
1758221766083,0.48,264.39,4008.2,6.6,16.422,20.102,7.877,7.16
1758221767087,5.16,264.41,4008.2,6.6,16.422,20.102,7.898,7.172
1758221768097,3.8,264.43,4008.2,6.6,16.422,20.102,7.899,7.183
1758221769098,0.52,264.41,4008.2,6.6,16.422,20.102,7.899,7.183
1758221770101,1.34,264.41,4008.2,6.6,16.422,20.102,7.899,7.185
1758221771112,10.35,264.54,4008.2,6.6,16.422,20.102,7.915,7.188
1758221772115,5.49,264.47,4008.2,6.6,16.422,20.102,7.921,7.194
1758221773124,3.42,264.47,4008.2,6.6,16.422,20.102,7.921,7.194
1758221774131,0.54,264.47,4008.2,6.6,16.422,20.102,7.921,7.194
1758221775137,3.19,253.46,4008.2,6.32,16.422,20.102,7.921,7.195
1758221776144,0.83,253.46,4008.2,6.32,16.422,20.102,7.922,7.196
1758221777147,6.82,253.47,4008.2,6.32,16.422,20.102,7.928,7.204
1758221778151,3.07,253.47,4008.2,6.32,16.422,20.102,7.928,7.205
