timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362252,5.36,393.69,5921.34,6.65,0.0,33.043,10.931,10.421
1758222363255,6.48,393.69,5921.34,6.65,0.0,33.043,10.932,10.422
1758222364259,3.43,393.7,5921.34,6.65,0.0,33.043,10.932,10.423
1758222365261,3.23,393.69,5921.34,6.65,0.0,33.043,10.932,10.423
1758222366265,3.12,393.7,5921.34,6.65,0.0,33.043,10.932,10.423
1758222367268,4.96,393.86,5921.34,6.65,0.0,33.07,10.938,10.43
1758222368272,7.27,393.73,5921.34,6.65,0.0,33.07,10.938,10.431
1758222369275,3.01,393.69,5921.34,6.65,0.0,33.07,10.938,10.431
1758222370278,3.19,393.71,5921.34,6.65,0.0,33.07,10.938,10.432
1758222371282,3.5,393.73,5921.34,6.65,0.0,33.07,10.938,10.433
1758222372287,6.01,393.71,5921.34,6.65,0.0,33.098,10.944,10.439
1758222373289,6.34,393.69,5921.34,6.65,0.0,33.098,10.944,10.439
1758222374292,3.31,393.69,5921.34,6.65,0.0,33.125,10.945,10.44
1758222375296,3.51,393.69,5921.34,6.65,0.0,33.129,10.945,10.44
1758222376299,3.06,393.71,5921.34,6.65,0.0,33.129,10.945,10.442
1758222377301,5.14,393.71,5921.34,6.65,0.0,33.129,10.951,10.45
1758222378304,6.38,393.7,5921.34,6.65,0.0,33.129,10.951,10.45
1758222379308,2.71,393.73,5921.34,6.65,0.0,33.129,10.951,10.45
1758222380311,16.68,393.71,5921.34,6.65,0.0,33.16,10.996,10.493
1758222381315,4.03,393.71,5921.34,6.65,0.0,33.16,10.998,10.496
1758222382317,9.24,394.07,5921.34,6.66,0.0,33.16,11.028,10.525
1758222383320,10.14,394.16,5921.34,6.66,0.0,33.16,11.046,10.543
1758222384324,14.99,394.07,5921.34,6.66,0.0,33.16,11.091,10.591
1758222385330,35.73,387.9,5921.34,6.55,0.0,33.297,11.14,10.638
1758222386333,26.2,393.43,5921.34,6.64,0.0,33.297,11.152,10.651
1758222387336,3.96,393.36,5921.34,6.64,0.0,33.297,11.155,10.652
1758222388339,34.18,393.79,5921.34,6.65,0.0,33.297,11.25,10.75
1758222389342,5.28,393.79,5921.34,6.65,0.0,33.297,11.255,10.753
1758222390345,4.68,387.19,5921.34,6.54,0.0,33.297,11.261,10.756
1758222391348,11.15,387.23,5921.34,6.54,0.0,33.297,11.28,10.761
1758222392352,9.0,387.26,5921.34,6.54,0.0,33.297,11.306,10.785
1758222393357,10.79,387.29,5921.34,6.54,0.0,33.297,11.311,10.79
1758222394359,5.92,387.37,5921.34,6.54,0.0,33.297,11.319,10.796
1758222395362,5.23,387.35,5921.34,6.54,0.0,33.297,11.328,10.803
1758222396366,3.91,387.29,5921.34,6.54,0.0,33.297,11.332,10.805
1758222397369,7.56,387.41,5921.34,6.54,0.0,33.297,11.352,10.823
1758222398373,8.93,387.4,5921.34,6.54,0.0,33.297,11.36,10.83
1758222399376,7.75,387.16,5921.34,6.54,0.0,33.297,11.368,10.836
1758222400379,4.52,387.16,5921.34,6.54,0.0,33.297,11.372,10.839
1758222401383,5.09,387.24,5921.34,6.54,0.0,33.297,11.38,10.846
1758222402407,7.35,387.13,5921.34,6.54,0.0,33.297,11.402,10.866
1758222403409,8.03,387.28,5921.34,6.54,0.0,33.297,11.405,10.869
1758222404412,3.08,387.13,5921.34,6.54,0.0,33.297,11.405,10.87
1758222405415,3.53,387.13,5921.34,6.54,0.0,33.297,11.408,10.873
1758222406417,3.64,387.13,5921.34,6.54,0.0,33.297,11.412,10.878
1758222407421,6.42,387.3,5921.34,6.54,0.0,33.297,11.427,10.895
1758222408424,5.98,387.14,5921.34,6.54,0.0,33.297,11.427,10.895
1758222409426,3.93,387.17,5921.34,6.54,0.0,33.297,11.43,10.898
1758222410430,2.72,387.16,5921.34,6.54,0.0,33.297,11.43,10.898
1758222411433,3.13,387.2,5921.34,6.54,0.0,33.297,11.43,10.9
1758222412435,5.74,387.21,5921.34,6.54,0.0,33.297,11.441,10.91
1758222413438,6.04,387.22,5921.34,6.54,0.0,33.297,11.441,10.911
1758222414441,3.04,387.24,5921.34,6.54,0.0,33.297,11.441,10.911
1758222415444,3.05,387.19,5921.34,6.54,0.0,33.312,11.441,10.911
1758222416447,3.01,387.2,5921.34,6.54,0.0,33.312,11.441,10.913
1758222417450,4.67,387.49,5921.34,6.54,0.0,33.312,11.447,10.919
1758222418453,6.56,387.23,5921.34,6.54,0.0,33.312,11.447,10.92
1758222419455,3.2,387.19,5921.34,6.54,0.0,33.312,11.447,10.92
1758222420458,2.85,387.2,5921.34,6.54,0.0,33.312,11.447,10.92
