timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221391886,0.19,330.96,7937.83,4.17,0.0,24.949,3.789,3.508
1758221392889,7.56,330.97,7937.83,4.17,0.0,24.949,3.796,3.516
1758221393891,3.45,330.97,7937.83,4.17,0.0,24.949,3.796,3.516
1758221394894,3.02,330.97,7937.83,4.17,0.0,24.949,3.796,3.516
1758221395897,6.3,330.97,7937.83,4.17,0.0,24.949,3.796,3.517
1758221396902,3.76,330.97,7937.83,4.17,0.0,24.984,3.796,3.517
1758221397904,6.13,330.99,7937.83,4.17,0.0,24.984,3.802,3.523
1758221398906,3.24,330.99,7937.83,4.17,0.0,24.984,3.803,3.524
1758221399908,3.56,330.99,7937.83,4.17,0.0,24.984,3.803,3.524
1758221400912,5.87,330.99,7937.83,4.17,0.0,24.984,3.803,3.524
1758221401915,3.82,331.0,7937.83,4.17,0.0,24.984,3.803,3.524
1758221402918,5.25,331.0,7937.83,4.17,0.0,24.984,3.809,3.531
1758221403921,9.41,331.23,7937.83,4.17,0.0,24.984,3.824,3.534
1758221404923,3.26,331.23,7937.83,4.17,0.0,24.984,3.824,3.534
1758221405926,5.12,331.23,7937.83,4.17,0.0,24.984,3.824,3.534
1758221406929,3.08,331.23,7937.83,4.17,0.0,24.984,3.825,3.536
1758221407931,5.13,331.24,7937.83,4.17,0.0,24.984,3.831,3.542
1758221408936,4.64,331.25,7937.83,4.17,0.0,24.984,3.831,3.543
1758221409940,30.43,307.22,7937.83,3.87,0.0,24.984,3.874,3.58
1758221410942,8.54,307.23,7937.83,3.87,0.0,24.984,3.877,3.584
1758221411946,4.26,307.23,7937.83,3.87,0.0,24.984,3.879,3.585
1758221412947,24.07,307.45,7937.83,3.87,0.0,24.984,3.909,3.614
1758221413951,38.18,315.13,7937.83,3.97,0.0,24.984,3.936,3.642
1758221414955,36.96,308.41,7937.83,3.89,0.0,24.984,3.971,3.676
1758221415957,23.3,308.42,7937.83,3.89,0.0,24.984,4.007,3.713
1758221416960,48.96,315.89,7937.83,3.98,0.0,24.984,4.037,3.743
1758221417963,41.72,316.49,7937.83,3.99,0.0,24.984,4.086,3.8
1758221418966,49.94,315.9,7937.83,3.98,0.0,24.984,4.136,3.84
1758221419970,7.38,316.0,7937.83,3.98,0.0,24.984,4.141,3.843
1758221420973,8.35,316.02,7937.83,3.98,0.0,24.984,4.147,3.847
1758221421978,8.54,316.01,7937.83,3.98,0.0,24.984,4.151,3.85
1758221422980,14.65,316.05,7937.83,3.98,0.0,24.984,4.178,3.876
1758221423985,17.66,316.09,7937.83,3.98,0.0,24.984,4.183,3.878
1758221424987,9.01,316.07,7937.83,3.98,0.0,24.984,4.192,3.884
1758221425991,8.2,316.08,7937.83,3.98,0.0,24.984,4.199,3.891
1758221426995,29.57,316.07,7937.83,3.98,0.0,24.984,4.207,3.897
1758221427998,7.95,316.08,7937.83,3.98,0.0,25.219,4.221,3.91
1758221429000,6.61,316.17,7937.83,3.98,0.0,25.219,4.224,3.914
1758221430003,3.84,316.21,7937.83,3.98,0.0,25.219,4.228,3.917
1758221431006,5.9,316.16,7937.83,3.98,0.0,25.219,4.228,3.917
1758221432010,6.93,316.16,7937.83,3.98,0.0,25.219,4.231,3.921
1758221433012,8.4,316.2,7937.83,3.98,0.0,25.266,4.247,3.937
1758221434019,5.59,316.27,7937.83,3.98,0.0,25.266,4.265,3.941
1758221435022,4.44,316.21,7937.83,3.98,0.0,25.266,4.268,3.944
1758221436024,7.08,316.21,7937.83,3.98,0.0,25.266,4.271,3.948
1758221437028,5.22,316.35,7937.83,3.99,0.0,25.266,4.275,3.951
1758221438031,7.28,316.24,7937.83,3.98,0.0,25.312,4.288,3.964
1758221439034,4.4,316.24,7937.83,3.98,0.0,25.312,4.291,3.968
1758221440037,4.63,296.07,7937.83,3.73,0.0,25.312,4.295,3.973
1758221441039,6.51,296.07,7937.83,3.73,0.0,25.312,4.295,3.974
1758221442047,5.25,296.16,7937.83,3.73,0.0,25.312,4.306,3.985
1758221443050,2.96,296.1,7937.83,3.73,0.0,25.312,4.306,3.985
1758221444053,2.99,296.1,7937.83,3.73,0.0,25.312,4.306,3.985
1758221445055,3.79,296.3,7937.83,3.73,0.0,25.312,4.306,3.986
1758221446057,5.57,296.3,7937.83,3.73,0.0,25.312,4.306,3.987
1758221447060,6.75,297.23,7937.83,3.74,0.0,25.312,4.312,3.995
