timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714779,0.68,237.21,4008.2,5.92,19.266,20.102,7.018,6.43
1758221715781,0.49,237.21,4008.2,5.92,19.266,20.102,7.018,6.43
1758221716787,6.3,235.05,4008.2,5.86,19.266,20.102,7.031,6.435
1758221717795,4.59,235.99,4008.2,5.89,19.266,20.102,7.041,6.442
1758221718800,3.1,235.99,4008.2,5.89,19.266,20.102,7.041,6.442
1758221719806,0.68,235.99,4008.2,5.89,19.266,20.102,7.041,6.442
1758221720810,1.45,235.99,4008.2,5.89,19.266,20.102,7.041,6.443
1758221721822,0.56,235.99,4008.2,5.89,19.266,20.102,7.041,6.443
1758221722840,5.14,236.0,4008.2,5.89,19.266,20.102,7.047,6.45
1758221723848,3.04,236.0,4008.2,5.89,19.266,20.102,7.047,6.45
1758221724858,0.47,236.0,4008.2,5.89,19.266,20.102,7.047,6.45
1758221725866,1.14,236.0,4008.2,5.89,19.266,20.102,7.048,6.451
1758221726870,0.52,236.0,4008.2,5.89,19.266,20.102,7.048,6.451
1758221727874,5.27,236.0,4008.2,5.89,19.266,20.102,7.054,6.457
1758221728884,3.84,236.0,4008.2,5.89,19.266,20.102,7.054,6.458
1758221729893,0.62,236.0,4008.2,5.89,19.266,20.102,7.054,6.458
1758221730901,0.94,236.0,4008.2,5.89,19.266,20.102,7.054,6.458
1758221731903,0.91,236.0,4008.2,5.89,19.266,20.102,7.054,6.459
1758221732907,17.98,236.04,4008.2,5.89,19.266,20.102,7.104,6.509
1758221733909,5.24,236.04,4008.2,5.89,19.266,20.102,7.107,6.513
1758221734913,2.42,236.04,4008.2,5.89,19.266,20.102,7.109,6.516
1758221735916,3.03,236.04,4008.2,5.89,19.266,20.102,7.111,6.519
1758221736919,3.82,236.04,4008.2,5.89,19.266,20.102,7.113,6.522
1758221737923,59.25,250.9,4008.2,6.26,19.266,20.102,7.153,6.559
1758221738966,48.78,253.45,4008.2,6.32,19.266,20.102,7.216,6.62
1758221739970,44.66,253.29,4008.2,6.32,19.266,20.102,7.286,6.687
1758221740975,38.36,250.91,4008.2,6.26,19.266,20.102,7.341,6.739
1758221741978,11.93,250.92,4008.2,6.26,19.266,20.102,7.37,6.761
1758221742981,45.43,249.51,4008.2,6.22,19.266,20.102,7.474,6.86
1758221743989,18.29,249.57,4008.2,6.23,19.266,20.102,7.498,6.876
1758221744991,13.99,249.57,4008.2,6.23,19.266,20.102,7.526,6.895
1758221745995,11.24,249.58,4008.2,6.23,19.266,20.102,7.554,6.914
1758221746997,25.05,242.47,4008.2,6.05,19.266,20.102,7.592,6.932
1758221748013,45.1,243.05,4008.2,6.06,19.266,20.102,7.635,6.968
1758221749014,5.9,243.06,4008.2,6.06,19.266,20.102,7.643,6.977
1758221750016,3.09,243.06,4008.2,6.06,19.266,20.102,7.644,6.977
1758221751038,3.44,243.06,4008.2,6.06,19.266,20.102,7.655,6.988
1758221752042,7.94,238.7,4008.2,5.96,19.266,20.102,7.673,6.998
1758221753044,4.05,236.21,4008.2,5.89,19.266,20.102,7.68,7.013
1758221754054,18.27,246.33,4008.2,6.15,19.266,20.102,7.687,7.019
1758221755063,4.91,247.64,4008.2,6.18,19.266,20.102,7.696,7.028
1758221756066,4.17,246.33,4008.2,6.15,19.266,20.102,7.704,7.036
1758221757076,2.06,242.84,4008.2,6.06,19.266,20.102,7.717,7.038
1758221758106,6.26,240.82,4008.2,6.01,19.266,20.102,7.728,7.059
1758221759123,3.08,240.82,4008.2,6.01,19.266,20.102,7.739,7.068
1758221760125,1.0,240.82,4008.2,6.01,19.266,20.102,7.741,7.07
1758221761140,4.84,240.86,4008.2,6.01,19.266,20.102,7.749,7.077
1758221762159,6.53,240.9,4008.2,6.01,19.266,20.102,7.784,7.089
1758221763162,3.79,240.92,4008.2,6.01,19.266,20.102,7.79,7.119
1758221764198,1.83,240.92,4008.2,6.01,19.266,20.102,7.796,7.125
1758221765204,2.56,240.92,4008.2,6.01,19.266,20.102,7.804,7.132
1758221766208,3.28,240.79,4008.2,6.01,19.266,20.102,7.804,7.132
1758221767212,7.32,240.83,4008.2,6.01,19.266,20.102,7.825,7.154
1758221768219,0.98,240.83,4008.2,6.01,19.266,20.102,7.825,7.155
1758221769220,0.4,240.83,4008.2,6.01,19.266,20.102,7.825,7.155
1758221770223,1.42,240.83,4008.2,6.01,19.266,20.102,7.826,7.157
1758221771227,4.73,240.84,4008.2,6.01,19.266,20.102,7.826,7.158
1758221772230,5.48,240.84,4008.2,6.01,19.266,20.102,7.832,7.165
1758221773235,0.69,240.84,4008.2,6.01,19.266,20.102,7.832,7.165
1758221774252,1.07,240.84,4008.2,6.01,19.266,20.102,7.832,7.166
1758221775259,0.62,240.84,4008.2,6.01,19.266,20.102,7.832,7.166
1758221776267,3.69,240.84,4008.2,6.01,19.266,20.102,7.833,7.167
1758221777270,27.83,238.16,4008.2,5.94,19.266,20.102,7.855,7.177
1758221778277,0.47,238.16,4008.2,5.94,19.266,20.102,7.855,7.177
