timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202607,2.42,440.95,7937.84,5.56,0.0,30.641,10.382,9.792
1758222203611,3.86,440.95,7937.84,5.56,0.0,30.668,10.382,9.793
1758222204614,3.8,440.98,7937.84,5.56,0.0,30.668,10.382,9.793
1758222205616,6.01,440.94,7937.84,5.55,0.0,30.668,10.382,9.793
1758222206619,2.93,440.94,7937.84,5.55,0.0,30.668,10.383,9.794
1758222207621,4.93,440.95,7937.84,5.56,0.0,30.668,10.389,9.801
1758222208625,3.18,440.95,7937.84,5.56,0.0,30.691,10.389,9.802
1758222209627,4.34,440.95,7937.84,5.56,0.0,30.707,10.389,9.802
1758222210631,5.49,440.95,7937.84,5.56,0.0,30.707,10.389,9.802
1758222211634,2.74,440.95,7937.84,5.56,0.0,30.707,10.389,9.803
1758222212638,4.28,440.95,7937.84,5.56,0.0,30.707,10.395,9.81
1758222213640,3.05,440.95,7937.84,5.56,0.0,30.707,10.396,9.811
1758222214643,2.71,440.95,7937.84,5.56,0.0,30.707,10.396,9.811
1758222215649,5.92,440.95,7937.84,5.56,0.0,30.707,10.396,9.811
1758222216651,2.86,440.95,7937.84,5.56,0.0,30.707,10.396,9.811
1758222217654,4.28,440.96,7937.84,5.56,0.0,30.707,10.401,9.818
1758222218656,3.11,440.96,7937.84,5.56,0.0,30.707,10.402,9.819
1758222219658,2.97,440.96,7937.84,5.56,0.0,30.707,10.402,9.82
1758222220661,19.45,440.97,7937.84,5.56,0.0,30.707,10.461,9.864
1758222221664,3.53,440.97,7937.84,5.56,0.0,30.707,10.463,9.867
1758222222666,8.09,441.16,7937.84,5.56,0.0,30.707,10.494,9.896
1758222223670,13.19,441.2,7937.84,5.56,0.0,30.707,10.532,9.935
1758222224679,21.54,444.93,7937.84,5.61,0.0,30.707,10.584,9.982
1758222225681,16.87,444.88,7937.84,5.6,0.0,30.707,10.619,10.015
1758222226683,3.48,444.89,7937.84,5.6,0.0,30.707,10.621,10.018
1758222227691,34.94,445.6,7937.84,5.61,0.0,30.707,10.724,10.098
1758222228693,26.27,445.27,7937.84,5.61,0.0,30.707,10.773,10.167
1758222229696,3.91,445.27,7937.84,5.61,0.0,30.707,10.779,10.17
1758222230698,33.91,464.07,7937.84,5.85,0.0,30.707,10.784,10.173
1758222231700,4.27,464.07,7937.84,5.85,0.0,30.707,10.789,10.177
1758222232704,8.51,464.21,7937.84,5.85,0.0,30.707,10.815,10.201
1758222233708,4.83,464.25,7937.84,5.85,0.0,30.707,10.822,10.208
1758222234711,4.22,464.2,7937.84,5.85,0.0,30.707,10.827,10.211
1758222235713,7.78,464.2,7937.84,5.85,0.0,30.707,10.835,10.216
1758222236715,4.65,464.2,7937.84,5.85,0.0,30.707,10.842,10.223
1758222237718,11.5,464.02,7937.84,5.85,0.0,30.707,10.863,10.24
1758222238721,4.12,463.97,7937.84,5.85,0.0,30.707,10.869,10.245
1758222239725,4.97,463.98,7937.84,5.85,0.0,30.723,10.878,10.251
1758222240728,7.29,463.98,7937.84,5.85,0.0,30.723,10.886,10.256
1758222241731,4.64,464.03,7937.84,5.85,0.0,30.723,10.895,10.264
1758222242733,9.43,462.39,7937.84,5.83,0.0,30.723,10.914,10.281
1758222243736,4.61,462.4,7937.84,5.83,0.0,30.723,10.922,10.289
1758222244738,4.38,462.4,7937.84,5.83,0.0,30.723,10.93,10.294
1758222245740,6.3,462.4,7937.84,5.83,0.0,31.234,10.935,10.297
1758222246743,4.24,462.4,7937.84,5.83,0.0,31.234,10.944,10.304
1758222247747,6.41,462.41,7937.84,5.83,0.0,31.234,10.963,10.321
1758222248750,3.53,462.44,7937.84,5.83,0.0,31.234,10.966,10.325
1758222249752,3.16,462.41,7937.84,5.83,0.0,31.234,10.966,10.326
1758222250755,8.09,462.41,7937.84,5.83,0.0,31.234,10.982,10.33
1758222251759,2.76,462.45,7937.84,5.83,0.0,31.234,10.982,10.33
1758222252763,6.29,462.44,7937.84,5.83,0.0,31.234,10.993,10.34
1758222253766,2.92,462.43,7937.84,5.83,0.0,31.234,10.993,10.34
1758222254768,3.36,462.43,7937.84,5.83,0.0,31.234,10.993,10.341
1758222255771,5.1,462.44,7937.84,5.83,0.0,31.234,10.993,10.341
1758222256773,3.12,462.43,7937.84,5.83,0.0,31.234,10.994,10.344
