timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040581,0.37,332.86,3911.95,8.51,0.656,30.152,8.674,8.041
1758222041583,3.24,332.86,3911.95,8.51,0.656,30.152,8.675,8.042
1758222042586,4.85,332.86,3911.95,8.51,0.656,30.152,8.68,8.048
1758222043589,5.35,332.86,3911.95,8.51,0.656,30.152,8.68,8.048
1758222044591,4.02,332.86,3911.95,8.51,0.656,30.195,8.681,8.049
1758222045595,3.2,332.86,3911.95,8.51,0.656,30.195,8.681,8.049
1758222046597,4.18,332.86,3911.95,8.51,0.656,30.195,8.681,8.05
1758222047601,7.59,332.86,3911.95,8.51,0.656,30.195,8.693,8.064
1758222048604,6.9,332.86,3911.95,8.51,0.656,30.195,8.693,8.064
1758222049606,3.33,332.86,3911.95,8.51,0.656,30.195,8.693,8.064
1758222050609,2.8,332.86,3911.95,8.51,0.656,30.195,8.693,8.064
1758222051612,3.34,332.86,3911.95,8.51,0.656,30.195,8.694,8.065
1758222052615,4.87,332.87,3911.95,8.51,0.656,30.195,8.7,8.072
1758222053617,5.76,332.86,3911.95,8.51,0.656,30.195,8.7,8.073
1758222054620,2.89,332.86,3911.95,8.51,0.656,30.223,8.7,8.073
1758222055622,3.3,332.86,3911.95,8.51,0.656,30.223,8.7,8.073
1758222056626,3.46,332.86,3911.95,8.51,0.656,30.223,8.7,8.074
1758222057630,6.69,332.87,3911.95,8.51,0.656,30.223,8.706,8.08
1758222058632,27.35,332.71,3911.95,8.5,0.656,30.223,8.764,8.126
1758222059636,3.84,332.7,3911.95,8.5,0.656,30.254,8.767,8.127
1758222060637,4.31,332.71,3911.95,8.5,0.656,30.254,8.769,8.129
1758222061640,4.57,332.71,3911.95,8.5,0.656,30.254,8.772,8.131
1758222062643,10.11,333.02,3911.95,8.51,0.656,30.254,8.802,8.162
1758222063645,24.12,334.21,3911.95,8.54,0.656,30.254,8.841,8.198
1758222064651,18.11,334.21,3911.95,8.54,0.656,30.375,8.89,8.242
1758222065656,12.16,334.21,3911.95,8.54,0.656,30.375,8.926,8.276
1758222066659,7.78,336.09,3911.95,8.59,0.656,30.375,8.931,8.281
1758222067664,33.02,340.04,3911.95,8.69,0.656,30.375,9.01,8.358
1758222068666,43.29,349.92,3911.95,8.94,0.656,30.375,9.033,8.379
1758222069670,11.69,350.29,3911.95,8.95,0.656,30.375,9.037,8.382
1758222070673,9.32,350.38,3911.95,8.96,0.656,30.551,9.043,8.388
1758222071676,7.0,350.39,3911.95,8.96,0.656,30.551,9.048,8.391
1758222072679,22.67,345.94,3911.95,8.84,0.656,30.551,9.074,8.415
1758222073683,9.05,345.99,3911.95,8.84,0.656,30.551,9.082,8.421
1758222074686,5.34,345.99,3911.95,8.84,0.656,30.551,9.088,8.425
1758222075688,8.09,346.0,3911.95,8.84,0.656,30.551,9.096,8.431
1758222076691,5.7,346.0,3911.95,8.84,0.656,30.551,9.104,8.438
1758222077694,8.38,346.07,3911.95,8.85,0.656,30.551,9.124,8.457
1758222078697,5.94,346.02,3911.95,8.85,0.656,30.551,9.124,8.457
1758222079702,3.9,346.02,3911.95,8.85,0.656,30.551,9.127,8.46
1758222080706,3.72,346.02,3911.95,8.85,0.656,30.645,9.13,8.463
1758222081708,4.39,346.07,3911.95,8.85,0.656,30.645,9.134,8.468
1758222082712,6.13,346.05,3911.95,8.85,0.656,30.645,9.148,8.482
1758222083714,7.72,346.05,3911.95,8.85,0.656,30.645,9.151,8.485
1758222084717,5.8,346.05,3911.95,8.85,0.656,30.645,9.154,8.488
1758222085720,3.71,346.1,3911.95,8.85,0.656,30.645,9.158,8.491
1758222086723,3.13,346.05,3911.95,8.85,0.656,30.645,9.158,8.492
1758222087726,6.69,346.08,3911.95,8.85,0.656,30.645,9.175,8.509
1758222088729,10.82,346.59,3911.95,8.86,0.656,30.645,9.193,8.514
1758222089731,5.27,345.97,3911.95,8.84,0.656,30.645,9.193,8.514
1758222090734,3.6,345.97,3911.95,8.84,0.656,30.699,9.193,8.514
1758222091738,3.53,345.97,3911.95,8.84,0.656,30.699,9.194,8.515
1758222092741,16.34,346.02,3911.95,8.85,0.656,30.699,9.212,8.534
1758222093743,3.12,346.02,3911.95,8.85,0.656,30.699,9.213,8.535
1758222094746,6.61,346.02,3911.95,8.85,0.656,30.699,9.213,8.535
1758222095748,3.17,335.21,3911.95,8.57,0.656,30.742,9.213,8.535
