timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630302,3.59,295.37,7775.06,3.8,0.297,10.051,5.638,5.517
1758221631306,0.56,295.25,7775.06,3.8,0.297,10.051,5.639,5.518
1758221632309,2.1,295.25,7775.06,3.8,0.297,10.051,5.645,5.524
1758221633312,0.6,295.25,7775.06,3.8,0.297,10.051,5.645,5.525
1758221634316,0.27,295.25,7775.06,3.8,0.297,10.051,5.645,5.525
1758221635319,3.36,295.34,7775.06,3.8,0.297,10.051,5.645,5.525
1758221636322,0.5,295.34,7775.06,3.8,0.297,10.051,5.645,5.526
1758221637326,2.63,295.38,7775.06,3.8,0.297,10.051,5.651,5.533
1758221638330,0.58,295.25,7775.06,3.8,0.297,10.051,5.651,5.534
1758221639333,0.29,295.25,7775.06,3.8,0.297,10.051,5.651,5.534
1758221640336,3.51,295.25,7775.06,3.8,0.297,10.051,5.651,5.534
1758221641339,0.27,295.25,7775.06,3.8,0.297,10.051,5.651,5.534
1758221642342,2.9,295.27,7775.06,3.8,0.297,10.051,5.658,5.541
1758221643346,0.57,295.27,7775.06,3.8,0.297,10.051,5.658,5.542
1758221644347,0.5,295.27,7775.06,3.8,0.297,10.051,5.658,5.543
1758221645351,3.97,295.27,7775.06,3.8,0.297,10.051,5.658,5.543
1758221646354,0.31,295.27,7775.06,3.8,0.297,10.051,5.658,5.543
1758221647357,2.2,295.27,7775.06,3.8,0.297,10.051,5.664,5.549
1758221648361,20.8,295.55,7775.06,3.8,0.297,10.051,5.721,5.597
1758221649365,1.51,295.18,7775.06,3.8,0.297,10.051,5.723,5.598
1758221650371,5.26,295.24,7775.06,3.8,0.297,10.051,5.726,5.601
1758221651374,4.95,291.52,7775.06,3.75,0.297,10.051,5.728,5.604
1758221652378,14.3,290.59,7775.06,3.74,0.297,10.051,5.758,5.632
1758221653382,8.36,290.63,7775.06,3.74,0.297,10.051,5.775,5.651
1758221654384,11.17,290.52,7775.06,3.74,0.297,10.051,5.813,5.691
1758221655387,30.81,290.69,7775.06,3.74,0.297,10.051,5.853,5.73
1758221656390,7.55,290.69,7775.06,3.74,0.297,10.051,5.878,5.756
1758221657394,22.89,290.64,7775.06,3.74,0.297,10.051,5.933,5.824
1758221658397,14.97,290.64,7775.06,3.74,0.297,10.051,5.983,5.867
1758221659401,3.39,291.64,7775.06,3.75,0.297,10.051,5.989,5.87
1758221660403,5.87,291.38,7775.06,3.75,0.297,10.051,5.993,5.873
1758221661407,3.2,291.5,7775.06,3.75,0.297,10.051,5.998,5.877
1758221662411,18.01,292.62,7775.06,3.76,0.297,10.051,6.024,5.901
1758221663414,3.14,292.5,7775.06,3.76,0.297,10.051,6.03,5.905
1758221664416,3.39,292.5,7775.06,3.76,0.297,10.051,6.036,5.91
1758221665419,3.61,292.5,7775.06,3.76,0.297,10.051,6.044,5.916
1758221666424,13.19,282.52,7775.06,3.63,0.297,10.051,6.048,5.92
1758221667427,6.73,282.77,7775.06,3.64,0.297,10.051,6.067,5.937
1758221668429,3.67,282.77,7775.06,3.64,0.297,10.051,6.075,5.944
1758221669433,2.41,282.64,7775.06,3.64,0.297,10.051,6.079,5.947
1758221670436,3.63,282.64,7775.06,3.64,0.297,10.051,6.087,5.952
1758221671440,8.06,282.64,7775.06,3.64,0.297,10.051,6.095,5.959
1758221672441,11.53,283.54,7775.06,3.65,0.297,10.051,6.111,5.974
1758221673445,15.77,292.05,7775.06,3.76,0.297,10.051,6.119,5.98
1758221674448,4.02,292.01,7775.06,3.76,0.297,10.051,6.127,5.987
1758221675450,4.62,292.01,7775.06,3.76,0.297,10.051,6.131,5.99
1758221676454,6.48,292.02,7775.06,3.76,0.297,10.051,6.139,5.996
1758221677491,5.82,292.04,7775.06,3.76,0.297,10.051,6.16,6.015
1758221679491,0.35,292.04,7775.06,3.76,0.297,10.051,6.179,6.021
1758221680494,1.73,292.16,7775.06,3.76,0.297,10.051,6.182,6.027
1758221681497,3.47,292.07,7775.06,3.76,0.297,10.051,6.182,6.028
1758221682500,3.27,292.07,7775.06,3.76,0.297,10.051,6.192,6.038
1758221683503,0.35,292.07,7775.06,3.76,0.297,10.051,6.192,6.038
1758221684506,0.52,292.06,7775.06,3.76,0.297,10.051,6.193,6.04
1758221685509,0.25,292.06,7775.06,3.76,0.297,10.051,6.193,6.04
1758221686512,3.81,292.15,7775.06,3.76,0.297,10.051,6.193,6.041
1758221687515,2.39,292.27,7775.06,3.76,0.297,10.051,6.199,6.049
1758221688519,0.37,292.07,7775.06,3.76,0.297,10.051,6.199,6.049
1758221689521,0.28,292.07,7775.06,3.76,0.297,10.051,6.199,6.049
1758221690525,0.27,292.07,7775.06,3.76,0.297,10.051,6.199,6.049
1758221691529,2.98,292.09,7775.06,3.76,0.297,10.051,6.199,6.05
1758221692532,2.4,292.07,7775.06,3.76,0.297,10.051,6.205,6.056
