timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040604,0.58,309.66,7937.83,3.9,0.0,30.324,8.757,8.102
1758222041608,3.37,308.61,7937.83,3.89,0.0,30.324,8.757,8.103
1758222042610,7.18,308.61,7937.83,3.89,0.0,30.324,8.763,8.109
1758222043612,5.81,308.61,7937.83,3.89,0.0,30.324,8.763,8.109
1758222044615,3.08,308.61,7937.83,3.89,0.0,30.324,8.764,8.11
1758222045619,3.41,308.61,7937.83,3.89,0.0,30.352,8.764,8.11
1758222046622,4.47,308.61,7937.83,3.89,0.0,30.352,8.764,8.112
1758222047624,11.48,308.18,7937.83,3.88,0.0,30.352,8.777,8.126
1758222048627,7.25,308.66,7937.83,3.89,0.0,30.352,8.777,8.126
1758222049629,3.27,308.66,7937.83,3.89,0.0,30.352,8.777,8.126
1758222050632,2.97,308.66,7937.83,3.89,0.0,30.352,8.777,8.126
1758222051635,3.34,308.66,7937.83,3.89,0.0,30.383,8.777,8.127
1758222052637,5.56,308.66,7937.83,3.89,0.0,30.383,8.783,8.133
1758222053639,6.79,308.66,7937.83,3.89,0.0,30.383,8.783,8.134
1758222054642,2.99,308.66,7937.83,3.89,0.0,30.383,8.783,8.134
1758222055645,3.36,308.66,7937.83,3.89,0.0,30.383,8.783,8.134
1758222056647,3.23,308.66,7937.83,3.89,0.0,30.41,8.783,8.135
1758222057650,5.01,308.67,7937.83,3.89,0.0,30.41,8.79,8.141
1758222058653,17.97,308.74,7937.83,3.89,0.0,30.41,8.833,8.185
1758222059656,8.36,308.75,7937.83,3.89,0.0,30.41,8.835,8.186
1758222060659,13.06,310.35,7937.83,3.91,0.0,30.41,8.837,8.188
1758222061661,7.53,310.34,7937.83,3.91,0.0,30.441,8.84,8.19
1758222062663,11.91,310.64,7937.83,3.91,0.0,30.441,8.871,8.221
1758222063667,15.99,310.69,7937.83,3.91,0.0,30.441,8.923,8.261
1758222064670,20.69,310.69,7937.83,3.91,0.0,30.441,8.971,8.308
1758222065674,13.31,310.7,7937.83,3.91,0.0,30.441,9.01,8.345
1758222066676,3.88,310.64,7937.83,3.91,0.0,30.441,9.012,8.347
1758222067691,29.65,311.43,7937.83,3.92,0.0,30.441,9.094,8.432
1758222068693,10.73,311.38,7937.83,3.92,0.0,30.441,9.113,8.448
1758222069698,7.8,311.38,7937.83,3.92,0.0,30.441,9.118,8.452
1758222070700,5.08,311.31,7937.83,3.92,0.0,30.441,9.123,8.457
1758222071703,4.02,311.31,7937.83,3.92,0.0,30.441,9.127,8.459
1758222072706,10.71,305.41,7937.83,3.85,0.0,30.441,9.154,8.484
1758222073709,12.8,308.32,7937.83,3.88,0.0,30.441,9.163,8.49
1758222074712,8.54,308.29,7937.83,3.88,0.0,30.441,9.167,8.494
1758222075715,7.44,308.29,7937.83,3.88,0.0,30.441,9.176,8.499
1758222076719,5.94,305.17,7937.83,3.84,0.0,30.441,9.185,8.507
1758222077723,8.69,305.2,7937.83,3.84,0.0,30.441,9.205,8.526
1758222078726,4.32,305.19,7937.83,3.84,0.0,30.441,9.209,8.528
1758222079727,8.88,305.3,7937.83,3.85,0.0,30.441,9.217,8.534
1758222080730,9.92,306.66,7937.83,3.86,0.0,30.441,9.225,8.54
1758222081732,9.81,307.32,7937.83,3.87,0.0,30.441,9.233,8.547
1758222082735,7.74,307.18,7937.83,3.87,0.0,30.441,9.251,8.564
1758222083739,3.97,307.18,7937.83,3.87,0.0,30.441,9.255,8.567
1758222084742,6.85,307.18,7937.83,3.87,0.0,30.441,9.257,8.571
1758222085745,4.49,307.23,7937.83,3.87,0.0,30.441,9.26,8.574
1758222086748,3.1,307.18,7937.83,3.87,0.0,30.441,9.26,8.575
1758222087751,9.65,307.15,7937.83,3.87,0.0,30.441,9.278,8.591
1758222088753,5.21,307.16,7937.83,3.87,0.0,30.441,9.281,8.595
1758222089757,5.64,307.15,7937.83,3.87,0.0,30.441,9.281,8.595
1758222090760,2.64,307.15,7937.83,3.87,0.0,30.441,9.281,8.595
1758222091773,3.17,307.15,7937.83,3.87,0.0,30.457,9.281,8.596
1758222092774,13.39,305.91,7937.83,3.85,0.0,30.457,9.3,8.615
1758222093780,5.95,305.91,7937.83,3.85,0.0,30.457,9.316,8.618
1758222094783,6.95,305.91,7937.83,3.85,0.0,30.457,9.316,8.618
1758222095786,3.07,305.91,7937.83,3.85,0.0,30.457,9.316,8.618
1758222096789,3.47,305.91,7937.83,3.85,0.0,30.457,9.316,8.618
