timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689943,0.23,346.54,3911.84,8.86,0.0,34.309,14.037,13.313
1758222690946,2.49,346.55,3911.84,8.86,0.0,34.336,14.037,13.313
1758222691948,2.04,346.55,3911.84,8.86,0.0,34.336,14.037,13.314
1758222692951,4.36,346.55,3911.84,8.86,0.0,34.336,14.044,13.322
1758222693954,3.63,346.55,3911.84,8.86,0.0,34.336,14.044,13.323
1758222694957,1.81,346.55,3911.84,8.86,0.0,34.336,14.044,13.323
1758222695959,1.76,346.55,3911.84,8.86,0.0,34.363,14.044,13.323
1758222696962,1.58,346.55,3911.84,8.86,0.0,34.363,14.044,13.323
1758222697965,2.87,346.56,3911.84,8.86,0.0,34.363,14.05,13.329
1758222698968,3.74,346.56,3911.84,8.86,0.0,34.363,14.05,13.33
1758222699971,2.18,346.56,3911.84,8.86,0.0,34.363,14.051,13.332
1758222700974,1.95,346.56,3911.84,8.86,0.0,34.395,14.051,13.333
1758222701976,2.17,346.56,3911.84,8.86,0.0,34.395,14.051,13.333
1758222702979,2.68,346.56,3911.84,8.86,0.0,34.395,14.057,13.34
1758222703981,3.96,346.56,3911.84,8.86,0.0,34.395,14.057,13.34
1758222704985,3.31,346.56,3911.84,8.86,0.0,34.422,14.072,13.343
1758222705987,2.06,346.56,3911.84,8.86,0.0,34.438,14.073,13.344
1758222706990,2.37,346.56,3911.84,8.86,0.0,34.438,14.073,13.346
1758222707993,10.76,346.48,3911.84,8.86,0.0,34.438,14.119,13.393
1758222708996,3.84,346.48,3911.84,8.86,0.0,34.438,14.121,13.394
1758222709999,4.2,346.49,3911.84,8.86,0.0,34.438,14.124,13.395
1758222711002,2.23,346.49,3911.84,8.86,0.0,34.465,14.126,13.398
1758222712004,2.65,346.49,3911.84,8.86,0.0,34.465,14.129,13.399
1758222713007,6.9,346.87,3911.84,8.87,0.0,34.465,14.165,13.435
1758222714011,11.9,346.81,3911.84,8.87,0.0,34.465,14.217,13.485
1758222715014,36.49,352.23,3911.84,9.0,0.0,34.465,14.266,13.534
1758222716016,7.82,352.0,3911.84,9.0,0.0,34.465,14.287,13.553
1758222717018,2.13,352.0,3911.84,9.0,0.0,34.465,14.288,13.554
1758222718020,21.32,352.69,3911.84,9.02,0.0,34.465,14.384,13.651
1758222719023,4.81,352.69,3911.84,9.02,0.0,34.465,14.388,13.655
1758222720026,8.15,349.16,3911.84,8.93,0.0,34.465,14.393,13.657
1758222721028,3.65,349.16,3911.84,8.93,0.0,34.465,14.398,13.66
1758222722031,2.65,349.16,3911.84,8.93,0.0,34.465,14.403,13.664
1758222723033,6.55,349.12,3911.84,8.92,0.0,34.465,14.43,13.689
1758222724035,4.83,349.11,3911.84,8.92,0.0,34.465,14.435,13.693
1758222725038,3.31,349.1,3911.84,8.92,0.0,34.465,14.442,13.699
1758222726041,5.26,349.11,3911.84,8.92,0.0,34.465,14.45,13.705
1758222727043,5.47,349.19,3911.84,8.93,0.0,34.465,14.465,13.723
1758222728046,7.48,349.11,3911.84,8.92,0.0,34.465,14.478,13.729
1758222729048,5.04,349.06,3911.84,8.92,0.0,34.465,14.483,13.733
1758222730051,3.65,349.06,3911.84,8.92,0.0,34.465,14.492,13.742
1758222731053,3.89,349.06,3911.84,8.92,0.0,34.465,14.5,13.749
1758222732056,5.08,349.15,3911.84,8.93,0.0,34.465,14.518,13.767
1758222733059,10.39,349.12,3911.84,8.92,0.0,34.465,14.526,13.77
1758222734060,5.96,349.21,3911.84,8.93,0.0,34.465,14.534,13.777
1758222735063,8.09,341.4,3911.84,8.73,0.0,34.465,14.558,13.785
1758222736067,3.77,341.39,3911.84,8.73,0.0,34.465,14.563,13.789
1758222737069,5.81,341.48,3911.84,8.73,0.0,34.465,14.582,13.809
1758222738071,3.91,341.43,3911.84,8.73,0.0,34.465,14.59,13.815
1758222739072,5.31,343.02,3911.84,8.77,0.0,34.465,14.599,13.822
1758222740075,4.55,342.97,3911.84,8.77,0.0,34.465,14.604,13.825
1758222741078,2.7,342.96,3911.84,8.77,0.0,34.465,14.609,13.828
1758222742080,4.23,343.04,3911.84,8.77,0.0,34.48,14.624,13.842
1758222743084,2.32,342.98,3911.84,8.77,0.0,34.48,14.626,13.844
1758222744086,2.25,342.99,3911.84,8.77,0.0,34.48,14.626,13.844
1758222745088,3.7,342.99,3911.84,8.77,0.0,34.48,14.626,13.844
1758222746091,1.97,342.99,3911.84,8.77,0.0,34.48,14.626,13.845
1758222747094,2.99,343.05,3911.84,8.77,0.0,34.891,14.632,13.851
1758222748096,1.73,342.99,3911.84,8.77,0.0,34.891,14.632,13.853
1758222749098,2.59,343.11,3911.84,8.77,0.0,34.891,14.632,13.853
1758222750101,3.64,342.99,3911.84,8.77,0.0,34.891,14.632,13.853
1758222751103,1.54,342.99,3911.84,8.77,0.0,34.891,14.632,13.853
1758222752105,2.82,343.06,3911.84,8.77,0.0,34.891,14.639,13.86
1758222753108,2.6,343.0,3911.84,8.77,0.0,34.891,14.639,13.861
