timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630276,0.29,335.61,3911.84,8.58,0.0,26.211,5.663,5.493
1758221631279,1.86,335.61,3911.84,8.58,0.0,26.211,5.664,5.494
1758221632282,2.99,335.62,3911.84,8.58,0.0,26.238,5.67,5.5
1758221633287,2.31,335.61,3911.84,8.58,0.0,26.238,5.67,5.502
1758221634289,3.32,335.61,3911.84,8.58,0.0,26.238,5.67,5.502
1758221635292,1.59,335.61,3911.84,8.58,0.0,26.238,5.67,5.502
1758221636295,2.01,335.61,3911.84,8.58,0.0,26.238,5.67,5.503
1758221637297,3.04,335.62,3911.84,8.58,0.0,26.266,5.676,5.509
1758221638300,1.94,335.61,3911.84,8.58,0.0,26.266,5.676,5.51
1758221639301,3.29,335.7,3911.84,8.58,0.0,26.266,5.676,5.51
1758221640303,1.85,335.61,3911.84,8.58,0.0,26.266,5.676,5.51
1758221641306,1.79,335.61,3911.84,8.58,0.0,26.266,5.676,5.51
1758221642308,3.62,335.63,3911.84,8.58,0.0,26.293,5.683,5.517
1758221643311,1.94,335.62,3911.84,8.58,0.0,26.293,5.683,5.518
1758221644318,2.19,336.76,3911.84,8.61,0.0,26.293,5.683,5.52
1758221645320,4.93,335.62,3911.84,8.58,0.0,26.32,5.683,5.52
1758221646330,1.96,335.62,3911.84,8.58,0.0,26.328,5.683,5.52
1758221647332,3.25,335.64,3911.84,8.58,0.0,26.328,5.689,5.526
1758221648335,36.31,341.12,3911.84,8.72,0.0,26.328,5.732,5.569
1758221649338,2.77,341.12,3911.84,8.72,0.0,26.328,5.735,5.57
1758221650341,5.58,341.31,3911.84,8.73,0.0,26.328,5.737,5.574
1758221651343,3.17,341.31,3911.84,8.73,0.0,26.355,5.74,5.576
1758221652346,11.79,325.32,3911.84,8.32,0.0,26.355,5.77,5.605
1758221653349,6.34,325.34,3911.84,8.32,0.0,26.355,5.788,5.623
1758221654352,15.56,325.4,3911.84,8.32,0.0,26.355,5.843,5.664
1758221655355,12.01,325.41,3911.84,8.32,0.0,26.355,5.883,5.703
1758221656358,7.28,325.4,3911.84,8.32,0.0,26.461,5.911,5.73
1758221657361,21.63,334.89,3911.84,8.56,0.0,26.461,5.968,5.796
1758221658363,15.29,331.54,3911.84,8.48,0.0,26.461,6.017,5.838
1758221659365,3.68,331.54,3911.84,8.48,0.0,26.461,6.022,5.841
1758221660368,5.78,331.54,3911.84,8.48,0.0,26.461,6.027,5.844
1758221661371,4.33,331.54,3911.84,8.48,0.0,26.461,6.032,5.848
1758221662373,8.57,331.57,3911.84,8.48,0.0,26.461,6.059,5.873
1758221663375,3.41,331.57,3911.84,8.48,0.0,26.461,6.063,5.876
1758221664378,6.07,331.56,3911.84,8.48,0.0,26.461,6.071,5.882
1758221665381,7.0,331.62,3911.84,8.48,0.0,26.461,6.079,5.889
1758221666383,10.27,333.08,3911.84,8.51,0.0,26.652,6.083,5.892
1758221667386,7.08,333.1,3911.84,8.52,0.0,26.652,6.104,5.911
1758221668389,6.81,332.58,3911.84,8.5,0.0,26.652,6.112,5.918
1758221669392,5.49,332.58,3911.84,8.5,0.0,26.652,6.117,5.921
1758221670394,16.49,337.55,3911.84,8.63,0.0,26.652,6.124,5.926
1758221671397,10.67,337.46,3911.84,8.63,0.0,26.652,6.132,5.933
1758221672400,14.25,338.11,3911.84,8.64,0.0,26.652,6.147,5.947
1758221673404,4.61,338.11,3911.84,8.64,0.0,26.652,6.156,5.955
1758221674406,5.07,338.11,3911.84,8.64,0.0,26.652,6.163,5.961
1758221675409,5.42,338.09,3911.84,8.64,0.0,26.652,6.169,5.964
1758221676414,3.85,338.09,3911.84,8.64,0.0,26.652,6.177,5.971
1758221677418,5.9,338.12,3911.84,8.64,0.0,26.652,6.198,5.99
1758221678421,5.68,338.11,3911.84,8.64,0.0,26.652,6.203,5.993
1758221679425,4.92,338.13,3911.84,8.64,0.0,26.652,6.211,5.999
1758221680427,28.25,344.7,3911.84,8.81,0.0,26.652,6.219,6.007
1758221681430,3.96,344.72,3911.84,8.81,0.0,26.652,6.224,6.011
1758221682433,22.42,346.11,3911.84,8.85,0.0,26.711,6.239,6.024
1758221683434,2.01,346.11,3911.84,8.85,0.0,26.711,6.239,6.024
1758221684437,4.46,346.12,3911.84,8.85,0.0,26.711,6.255,6.027
1758221685440,3.44,346.12,3911.84,8.85,0.0,26.711,6.255,6.027
1758221686443,2.25,346.12,3911.84,8.85,0.0,26.711,6.255,6.028
1758221687445,3.48,346.12,3911.84,8.85,0.0,26.711,6.261,6.037
1758221688448,1.67,346.12,3911.84,8.85,0.0,26.711,6.262,6.037
1758221689450,1.86,346.12,3911.84,8.85,0.0,26.711,6.262,6.037
1758221690453,3.3,346.12,3911.84,8.85,0.0,26.711,6.262,6.037
1758221691456,1.9,346.12,3911.84,8.85,0.0,26.711,6.262,6.038
1758221692459,3.29,346.12,3911.84,8.85,0.0,26.711,6.268,6.044
1758221693462,1.93,346.12,3911.84,8.85,0.0,26.711,6.268,6.045
