timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554328,0.51,279.18,7775.06,3.59,0.297,10.051,4.94,4.856
1758221555332,0.27,279.18,7775.06,3.59,0.297,10.051,4.94,4.856
1758221556335,0.27,279.18,7775.06,3.59,0.297,10.051,4.94,4.856
1758221557338,3.25,279.19,7775.06,3.59,0.297,10.051,4.946,4.862
1758221558343,7.04,279.2,7775.06,3.59,0.297,10.051,4.962,4.865
1758221559346,0.3,279.2,7775.06,3.59,0.297,10.051,4.962,4.865
1758221560350,0.82,279.2,7775.06,3.59,0.297,10.051,4.962,4.867
1758221561354,0.56,279.2,7775.06,3.59,0.297,10.051,4.962,4.868
1758221562357,5.72,279.29,7775.06,3.59,0.297,10.051,4.98,4.887
1758221563361,3.42,279.29,7775.06,3.59,0.297,10.051,4.98,4.887
1758221564364,0.53,279.29,7775.06,3.59,0.297,10.051,4.98,4.888
1758221565368,0.26,279.29,7775.06,3.59,0.297,10.051,4.98,4.888
1758221566371,0.49,279.29,7775.06,3.59,0.297,10.051,4.981,4.889
1758221567374,4.27,279.41,7775.06,3.59,0.297,10.051,4.987,4.897
1758221568376,3.83,279.29,7775.06,3.59,0.297,10.051,4.987,4.897
1758221569379,0.28,279.29,7775.06,3.59,0.297,10.051,4.987,4.897
1758221570383,0.32,279.29,7775.06,3.59,0.297,10.051,4.987,4.897
1758221571386,0.52,279.29,7775.06,3.59,0.297,10.051,4.987,4.898
1758221572390,19.04,279.45,7775.06,3.59,0.297,10.051,5.056,4.971
1758221573394,10.0,276.05,7775.06,3.55,0.297,10.051,5.072,4.99
1758221574397,15.52,277.3,7775.06,3.57,0.297,10.051,5.112,5.029
1758221575400,11.68,277.21,7775.06,3.57,0.297,10.051,5.146,5.066
1758221576404,13.45,277.33,7775.06,3.57,0.297,10.051,5.183,5.103
1758221577407,29.31,282.55,7775.06,3.63,0.297,10.051,5.232,5.161
1758221578410,32.46,282.47,7775.06,3.63,0.297,10.051,5.322,5.261
1758221579413,7.12,282.08,7775.06,3.63,0.297,10.051,5.341,5.264
1758221580416,3.07,281.98,7775.06,3.63,0.297,10.051,5.346,5.266
1758221581419,4.29,282.11,7775.06,3.63,0.297,10.051,5.351,5.27
1758221582423,6.28,282.23,7775.06,3.63,0.297,10.051,5.355,5.272
1758221583426,15.15,282.2,7775.06,3.63,0.297,10.051,5.404,5.32
1758221584430,5.71,282.11,7775.06,3.63,0.297,10.051,5.408,5.323
1758221585433,3.75,282.09,7775.06,3.63,0.297,10.051,5.416,5.329
1758221586436,7.1,279.14,7775.06,3.59,0.297,10.051,5.423,5.334
1758221587440,12.25,279.18,7775.06,3.59,0.297,10.051,5.442,5.351
1758221588444,13.3,279.43,7775.06,3.59,0.297,10.051,5.462,5.356
1758221589447,7.37,279.1,7775.06,3.59,0.297,10.051,5.47,5.362
1758221590451,3.83,279.1,7775.06,3.59,0.297,10.051,5.477,5.37
1758221591455,5.05,279.48,7775.06,3.59,0.297,10.051,5.485,5.377
1758221592457,6.15,279.3,7775.06,3.59,0.297,10.051,5.503,5.393
1758221593460,12.37,279.32,7775.06,3.59,0.297,10.051,5.51,5.399
1758221594462,17.11,280.55,7775.06,3.61,0.297,10.051,5.518,5.406
1758221595465,3.04,280.46,7775.06,3.61,0.297,10.051,5.522,5.408
1758221596468,5.43,280.46,7775.06,3.61,0.297,10.051,5.53,5.415
1758221597473,8.69,280.42,7775.06,3.61,0.297,10.051,5.55,5.436
1758221598476,3.96,280.42,7775.06,3.61,0.297,10.051,5.558,5.442
1758221599479,5.21,280.38,7775.06,3.61,0.297,10.051,5.562,5.444
1758221600482,44.79,294.74,7775.06,3.79,0.297,10.051,5.57,5.451
1758221601485,3.77,294.74,7775.06,3.79,0.297,10.051,5.575,5.454
1758221602488,7.37,294.63,7775.06,3.79,0.297,10.051,5.59,5.468
1758221603491,0.68,294.63,7775.06,3.79,0.297,10.051,5.59,5.469
1758221604494,3.46,294.77,7775.06,3.79,0.297,10.051,5.59,5.469
1758221605497,0.29,294.63,7775.06,3.79,0.297,10.051,5.59,5.469
1758221606501,0.53,294.63,7775.06,3.79,0.297,10.051,5.591,5.47
1758221607504,2.3,294.63,7775.06,3.79,0.297,10.051,5.596,5.476
1758221608508,0.91,294.76,7775.06,3.79,0.297,10.051,5.597,5.478
1758221609511,3.07,294.65,7775.06,3.79,0.297,10.051,5.597,5.478
