timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221798181,0.59,238.17,4008.2,5.94,19.266,20.102,7.881,7.211
1758221799192,0.45,238.17,4008.2,5.94,19.266,20.102,7.881,7.211
1758221800198,1.26,238.17,4008.2,5.94,19.266,20.102,7.882,7.213
1758221801206,1.58,238.17,4008.2,5.94,19.266,20.102,7.882,7.214
1758221802207,7.84,238.17,4008.2,5.94,19.266,20.102,7.888,7.22
1758221803219,0.42,238.17,4008.2,5.94,19.266,20.102,7.888,7.22
1758221804228,0.87,238.17,4008.2,5.94,19.266,20.102,7.889,7.221
1758221805231,0.44,238.17,4008.2,5.94,19.266,20.102,7.889,7.221
1758221806239,0.92,238.17,4008.2,5.94,19.266,20.102,7.889,7.222
1758221807241,17.31,239.91,4008.2,5.99,19.266,20.102,7.911,7.232
1758221808244,0.4,239.91,4008.2,5.99,19.266,20.102,7.911,7.232
1758221809262,0.5,239.91,4008.2,5.99,19.266,20.102,7.911,7.232
1758221810266,0.39,239.91,4008.2,5.99,19.266,20.102,7.911,7.233
1758221811270,1.1,239.91,4008.2,5.99,19.266,20.102,7.911,7.234
1758221812277,8.02,239.92,4008.2,5.99,19.266,20.102,7.917,7.24
1758221813279,1.1,239.92,4008.2,5.99,19.266,20.102,7.917,7.241
1758221814292,0.53,239.92,4008.2,5.99,19.266,20.102,7.917,7.241
1758221815301,0.68,239.92,4008.2,5.99,19.266,20.102,7.917,7.241
1758221816312,23.62,240.09,4008.2,5.99,19.266,20.102,7.958,7.283
1758221817315,26.15,238.93,4008.2,5.96,19.266,20.102,8.012,7.314
1758221818319,29.31,237.64,4008.2,5.93,19.266,20.102,8.055,7.372
1758221819322,33.14,238.75,4008.2,5.96,19.266,20.102,8.125,7.439
1758221820344,29.6,238.75,4008.2,5.96,19.266,20.102,8.199,7.512
1758221821347,22.7,238.77,4008.2,5.96,19.266,20.102,8.246,7.552
1758221822351,14.31,238.26,4008.2,5.94,19.266,20.102,8.271,7.568
1758221823361,51.19,239.3,4008.2,5.97,19.266,20.102,8.425,7.707
1758221824364,13.81,239.34,4008.2,5.97,19.266,20.102,8.449,7.723
1758221825367,17.06,239.21,4008.2,5.97,19.266,20.102,8.473,7.74
1758221826370,9.89,239.21,4008.2,5.97,19.266,20.102,8.499,7.756
1758221827374,16.84,241.57,4008.2,6.03,19.266,20.102,8.537,7.768
1758221828376,18.79,239.29,4008.2,5.97,19.266,20.102,8.562,7.806
1758221829385,1.07,239.29,4008.2,5.97,19.266,20.102,8.565,7.809
1758221830388,1.61,239.29,4008.2,5.97,19.266,20.102,8.569,7.815
1758221831390,0.53,239.29,4008.2,5.97,19.266,20.102,8.569,7.816
1758221832394,4.45,239.31,4008.2,5.97,19.266,20.102,8.585,7.83
1758221833397,4.34,239.31,4008.2,5.97,19.266,20.102,8.588,7.834
1758221834400,1.36,239.31,4008.2,5.97,19.266,20.102,8.591,7.838
1758221835403,0.46,239.31,4008.2,5.97,19.266,20.102,8.592,7.838
1758221836406,5.1,239.56,4008.2,5.98,19.266,20.102,8.595,7.842
1758221837408,7.01,239.59,4008.2,5.98,19.266,20.102,8.628,7.863
1758221838412,3.31,239.59,4008.2,5.98,19.266,20.102,8.628,7.863
1758221839415,1.53,239.59,4008.2,5.98,19.266,20.102,8.631,7.866
1758221840420,1.95,239.59,4008.2,5.98,19.266,20.102,8.635,7.87
1758221841422,3.97,239.6,4008.2,5.98,19.266,20.102,8.638,7.874
1758221842425,3.71,239.62,4008.2,5.98,19.266,20.102,8.65,7.886
1758221843428,5.74,239.64,4008.2,5.98,19.266,20.102,8.653,7.89
1758221844435,1.15,239.62,4008.2,5.98,19.266,20.102,8.657,7.894
1758221845442,0.74,239.62,4008.2,5.98,19.266,20.102,8.657,7.894
1758221846448,0.82,239.62,4008.2,5.98,19.266,20.102,8.657,7.895
1758221847450,3.77,239.75,4008.2,5.98,19.266,20.102,8.668,7.905
1758221848454,3.17,239.64,4008.2,5.98,19.266,20.102,8.668,7.906
1758221849465,0.49,239.64,4008.2,5.98,19.266,20.102,8.668,7.906
1758221850472,0.86,239.65,4008.2,5.98,19.266,20.102,8.668,7.906
1758221851480,0.84,239.65,4008.2,5.98,19.266,20.102,8.668,7.908
1758221852486,7.32,239.66,4008.2,5.98,19.266,20.102,8.674,7.915
1758221853493,3.23,239.66,4008.2,5.98,19.266,20.102,8.674,7.915
1758221854496,1.33,239.66,4008.2,5.98,19.266,20.102,8.675,7.916
1758221855501,1.38,239.66,4008.2,5.98,19.266,20.102,8.675,7.916
1758221856508,2.93,235.5,4008.2,5.88,19.266,20.102,8.675,7.916
