timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362113,2.31,350.1,3911.95,8.95,0.883,31.684,11.454,10.652
1758222363116,2.66,350.05,3911.95,8.95,0.883,31.684,11.455,10.654
1758222364118,3.5,350.05,3911.95,8.95,0.883,31.684,11.455,10.655
1758222365122,2.7,350.05,3911.95,8.95,0.883,31.723,11.455,10.655
1758222366127,5.3,350.05,3911.95,8.95,0.883,31.723,11.455,10.655
1758222367130,5.72,350.11,3911.95,8.95,0.883,31.723,11.461,10.66
1758222368131,4.03,350.05,3911.95,8.95,0.883,31.723,11.461,10.661
1758222369134,3.04,350.05,3911.95,8.95,0.883,31.723,11.461,10.661
1758222370138,3.02,350.05,3911.95,8.95,0.883,31.723,11.462,10.664
1758222371140,6.62,350.05,3911.95,8.95,0.883,31.723,11.462,10.665
1758222372145,5.25,350.12,3911.95,8.95,0.883,31.723,11.468,10.671
1758222373148,3.06,350.06,3911.95,8.95,0.883,31.723,11.468,10.671
1758222374151,2.88,350.06,3911.95,8.95,0.883,31.723,11.468,10.671
1758222375154,3.11,350.06,3911.95,8.95,0.883,31.723,11.468,10.672
1758222376158,5.55,350.06,3911.95,8.95,0.883,31.723,11.468,10.673
1758222377162,5.65,350.21,3911.95,8.95,0.883,31.723,11.475,10.681
1758222378165,2.8,350.06,3911.95,8.95,0.883,31.723,11.475,10.681
1758222379167,3.04,350.06,3911.95,8.95,0.883,31.723,11.475,10.681
1758222380172,17.63,350.07,3911.95,8.95,0.883,31.723,11.52,10.724
1758222381174,6.24,350.07,3911.95,8.95,0.883,31.723,11.522,10.726
1758222382177,14.86,350.36,3911.95,8.96,0.883,31.723,11.552,10.755
1758222383180,7.32,350.4,3911.95,8.96,0.883,31.723,11.579,10.769
1758222384183,14.66,350.39,3911.95,8.96,0.883,31.723,11.628,10.814
1758222385188,16.97,350.39,3911.95,8.96,0.883,31.723,11.678,10.866
1758222386191,44.01,353.54,3911.95,9.04,0.883,31.723,11.693,10.882
1758222387193,4.17,353.54,3911.95,9.04,0.883,31.723,11.696,10.883
1758222388196,32.41,354.02,3911.95,9.05,0.883,31.723,11.791,10.981
1758222389199,4.5,353.96,3911.95,9.05,0.883,31.723,11.797,10.983
1758222390202,4.39,353.97,3911.95,9.05,0.883,31.723,11.801,10.986
1758222391205,7.0,353.96,3911.95,9.05,0.883,31.723,11.806,10.989
1758222392209,9.61,354.16,3911.95,9.05,0.883,31.723,11.83,11.015
1758222393212,4.86,354.15,3911.95,9.05,0.883,31.723,11.839,11.019
1758222394214,6.22,354.14,3911.95,9.05,0.883,31.723,11.847,11.026
1758222395219,4.55,354.14,3911.95,9.05,0.883,31.738,11.851,11.028
1758222396222,8.72,354.14,3911.95,9.05,0.883,31.738,11.86,11.035
1758222397226,7.47,354.23,3911.95,9.06,0.883,31.738,11.881,11.052
1758222398229,5.62,354.18,3911.95,9.05,0.883,31.738,11.89,11.059
1758222399234,5.2,354.23,3911.95,9.06,0.883,31.738,11.898,11.065
1758222400236,4.88,354.18,3911.95,9.05,0.883,31.738,11.903,11.071
1758222401238,8.13,354.18,3911.95,9.05,0.883,32.105,11.912,11.078
1758222402242,10.38,354.31,3911.95,9.06,0.883,32.105,11.933,11.097
1758222403248,5.72,354.31,3911.95,9.06,0.883,32.105,11.941,11.103
1758222404250,5.04,354.26,3911.95,9.06,0.883,32.105,11.946,11.107
1758222405253,7.02,354.23,3911.95,9.06,0.883,32.105,11.955,11.113
1758222406256,8.22,354.23,3911.95,9.06,0.883,32.105,11.963,11.12
1758222407259,15.07,349.64,3911.95,8.94,0.883,32.105,11.982,11.138
1758222408262,5.15,349.64,3911.95,8.94,0.883,32.105,11.985,11.141
1758222409266,4.97,349.64,3911.95,8.94,0.883,32.105,11.988,11.144
1758222410268,3.1,349.64,3911.95,8.94,0.883,32.105,11.988,11.144
1758222411270,6.08,349.64,3911.95,8.94,0.883,32.105,11.989,11.145
1758222412274,6.52,349.97,3911.95,8.95,0.883,32.105,11.999,11.156
1758222413277,4.92,349.96,3911.95,8.95,0.883,32.105,12.015,11.159
1758222414279,3.25,349.96,3911.95,8.95,0.883,32.105,12.015,11.159
1758222415282,2.78,349.96,3911.95,8.95,0.883,32.105,12.015,11.159
