timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859378,0.28,295.04,7775.06,3.79,0.387,10.051,15.065,14.546
1758222860381,0.26,295.04,7775.06,3.79,0.387,10.051,15.065,14.546
1758222861384,0.45,295.04,7775.06,3.79,0.387,10.051,15.065,14.547
1758222862386,2.08,295.17,7775.06,3.8,0.387,10.051,15.071,14.553
1758222863388,0.54,295.05,7775.06,3.79,0.387,10.051,15.072,14.555
1758222864391,3.38,295.05,7775.06,3.79,0.387,10.051,15.072,14.555
1758222865395,0.25,295.05,7775.06,3.79,0.387,10.051,15.072,14.555
1758222866399,0.47,295.05,7775.06,3.79,0.387,10.051,15.072,14.556
1758222867402,1.69,295.17,7775.06,3.8,0.387,10.051,15.078,14.562
1758222868405,0.49,295.06,7775.06,3.79,0.387,10.051,15.078,14.563
1758222869408,2.96,295.06,7775.06,3.79,0.387,10.051,15.078,14.563
1758222870414,0.24,295.06,7775.06,3.79,0.387,10.051,15.078,14.563
1758222871417,0.5,295.06,7775.06,3.79,0.387,10.051,15.078,14.564
1758222872420,1.93,295.06,7775.06,3.79,0.387,10.051,15.084,14.571
1758222873422,0.49,295.06,7775.06,3.79,0.387,10.051,15.084,14.572
1758222874425,3.32,295.07,7775.06,3.8,0.387,10.051,15.084,14.573
1758222875428,0.26,295.07,7775.06,3.8,0.387,10.051,15.084,14.573
1758222876432,0.24,295.07,7775.06,3.8,0.387,10.051,15.084,14.573
1758222877436,14.63,295.54,7775.06,3.8,0.387,10.051,15.155,14.645
1758222878439,11.45,295.43,7775.06,3.8,0.387,10.051,15.205,14.684
1758222879443,15.89,295.56,7775.06,3.8,0.387,10.051,15.254,14.736
1758222880447,11.94,295.57,7775.06,3.8,0.387,10.051,15.291,14.777
1758222881450,1.3,295.57,7775.06,3.8,0.387,10.051,15.294,14.78
1758222882453,7.9,295.82,7775.06,3.8,0.387,10.051,15.351,14.839
1758222883456,12.39,295.84,7775.06,3.8,0.387,10.051,15.394,14.882
1758222884460,5.01,296.1,7775.06,3.81,0.387,10.051,15.399,14.886
1758222885463,1.91,295.91,7775.06,3.81,0.387,10.051,15.404,14.889
1758222886467,2.1,295.8,7775.06,3.8,0.387,10.051,15.408,14.892
1758222887470,6.65,295.89,7775.06,3.81,0.387,10.051,15.435,14.919
1758222888472,1.94,295.89,7775.06,3.81,0.387,10.051,15.439,14.922
1758222889477,8.68,295.96,7775.06,3.81,0.387,10.051,15.448,14.927
1758222890480,2.67,295.96,7775.06,3.81,0.387,10.051,15.455,14.933
1758222891483,4.32,295.96,7775.06,3.81,0.387,10.051,15.464,14.94
1758222892487,5.33,296.01,7775.06,3.81,0.387,10.051,15.479,14.954
1758222893490,26.4,304.09,7775.06,3.91,0.387,10.051,15.488,14.961
1758222894493,8.11,303.92,7775.06,3.91,0.387,10.051,15.496,14.967
1758222895496,2.78,303.91,7775.06,3.91,0.387,10.051,15.504,14.973
1758222896500,2.52,302.66,7775.06,3.89,0.387,10.051,15.509,14.976
1758222897503,4.72,302.7,7775.06,3.89,0.387,10.051,15.529,14.995
1758222898506,3.13,302.7,7775.06,3.89,0.387,10.051,15.537,15.003
1758222899509,5.32,302.7,7775.06,3.89,0.387,10.051,15.544,15.008
1758222900513,1.92,302.7,7775.06,3.89,0.387,10.051,15.548,15.011
1758222901516,2.92,302.7,7775.06,3.89,0.387,10.051,15.556,15.018
1758222902519,4.92,302.72,7775.06,3.89,0.387,10.051,15.575,15.037
1758222903523,1.21,302.72,7775.06,3.89,0.387,10.051,15.578,15.04
1758222904526,3.88,302.74,7775.06,3.89,0.387,10.051,15.578,15.041
1758222905530,0.24,302.74,7775.06,3.89,0.387,10.051,15.578,15.041
1758222906533,0.29,302.72,7775.06,3.89,0.387,10.051,15.578,15.041
1758222907538,2.38,302.74,7775.06,3.89,0.387,10.051,15.589,15.052
1758222908541,3.43,302.74,7775.06,3.89,0.387,10.051,15.605,15.055
1758222909544,3.3,302.74,7775.06,3.89,0.387,10.051,15.605,15.056
1758222910549,0.51,302.74,7775.06,3.89,0.387,10.051,15.605,15.057
1758222911552,0.73,302.74,7775.06,3.89,0.387,10.051,15.605,15.058
1758222912554,2.08,302.74,7775.06,3.89,0.387,10.051,15.611,15.064
1758222913558,0.28,302.74,7775.06,3.89,0.387,10.051,15.611,15.064
1758222914568,0.55,302.74,7775.06,3.89,0.387,10.051,15.611,15.065
1758222916570,0.51,302.84,7775.06,3.9,0.387,10.051,15.612,15.066
1758222917573,2.67,302.74,7775.06,3.89,0.387,10.051,15.618,15.075
