timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222774911,0.22,396.84,3911.94,10.14,1.332,35.523,14.41,13.352
1758222775914,3.72,396.84,3911.94,10.14,1.332,35.559,14.41,13.353
1758222776917,5.6,396.84,3911.94,10.14,1.332,35.559,14.41,13.353
1758222777919,5.47,396.84,3911.94,10.14,1.332,35.559,14.417,13.359
1758222778924,4.27,396.84,3911.94,10.14,1.332,35.559,14.417,13.36
1758222779928,2.97,396.84,3911.94,10.14,1.332,35.559,14.417,13.36
1758222780930,3.31,396.84,3911.94,10.14,1.332,35.559,14.417,13.36
1758222781932,7.08,396.84,3911.94,10.14,1.332,35.559,14.417,13.361
1758222782935,5.43,396.84,3911.94,10.14,1.332,35.559,14.423,13.369
1758222783938,3.65,396.84,3911.94,10.14,1.332,35.559,14.424,13.37
1758222784940,3.22,396.84,3911.94,10.14,1.332,35.559,14.424,13.37
1758222785943,3.22,396.84,3911.94,10.14,1.332,35.559,14.424,13.37
1758222786945,6.11,396.84,3911.94,10.14,1.332,35.559,14.424,13.37
1758222787947,4.78,396.85,3911.94,10.14,1.332,35.559,14.43,13.376
1758222788950,3.83,396.85,3911.94,10.14,1.332,35.559,14.43,13.377
1758222789953,3.31,396.85,3911.94,10.14,1.332,35.559,14.43,13.379
1758222790955,3.81,396.85,3911.94,10.14,1.332,35.559,14.431,13.38
1758222791957,5.69,396.85,3911.94,10.14,1.332,35.559,14.431,13.38
1758222792960,18.99,396.76,3911.94,10.14,1.332,35.559,14.481,13.43
1758222793963,4.53,396.76,3911.94,10.14,1.332,35.559,14.484,13.431
1758222794966,4.67,396.76,3911.94,10.14,1.332,35.559,14.486,13.434
1758222795969,3.56,396.76,3911.94,10.14,1.332,35.559,14.489,13.436
1758222796970,9.08,396.82,3911.94,10.14,1.332,35.559,14.507,13.441
1758222797972,13.49,397.08,3911.94,10.15,1.332,35.559,14.54,13.473
1758222798976,22.86,396.88,3911.94,10.15,1.332,35.559,14.596,13.525
1758222799979,15.4,396.89,3911.94,10.15,1.332,35.559,14.646,13.571
1758222800982,10.72,396.85,3911.94,10.14,1.332,35.559,14.665,13.59
1758222801983,6.08,396.85,3911.94,10.14,1.332,35.559,14.668,13.592
1758222802986,31.57,397.45,3911.94,10.16,1.332,35.559,14.764,13.688
1758222803989,12.72,387.72,3911.94,9.91,1.332,35.559,14.769,13.691
1758222804992,4.73,387.71,3911.94,9.91,1.332,35.559,14.774,13.693
1758222805995,4.93,387.71,3911.94,9.91,1.332,35.559,14.779,13.697
1758222806997,8.87,389.36,3911.94,9.95,1.332,35.574,14.783,13.7
1758222807999,33.55,388.82,3911.94,9.94,1.332,35.574,14.817,13.731
1758222809003,6.33,388.82,3911.94,9.94,1.332,35.574,14.825,13.738
1758222810006,4.59,388.82,3911.94,9.94,1.332,35.574,14.829,13.74
1758222811009,4.92,388.82,3911.94,9.94,1.332,35.574,14.838,13.746
1758222812013,5.28,388.82,3911.94,9.94,1.332,35.961,14.846,13.753
1758222813016,11.61,388.84,3911.94,9.94,1.332,35.961,14.866,13.772
1758222814018,4.75,388.84,3911.94,9.94,1.332,35.961,14.871,13.775
1758222815021,5.06,388.84,3911.94,9.94,1.332,35.961,14.878,13.781
1758222816024,5.12,388.84,3911.94,9.94,1.332,35.961,14.887,13.787
1758222817028,7.26,388.89,3911.94,9.94,1.332,35.961,14.9,13.793
1758222818030,12.23,381.78,3911.94,9.76,1.332,35.961,14.91,13.807
1758222819033,4.8,381.79,3911.94,9.76,1.332,35.961,14.913,13.812
1758222820036,3.9,381.79,3911.94,9.76,1.332,35.961,14.917,13.817
1758222821038,3.72,381.79,3911.94,9.76,1.332,35.961,14.92,13.821
1758222822041,5.75,381.88,3911.94,9.76,1.332,35.961,14.929,13.833
1758222823044,7.22,381.82,3911.94,9.76,1.332,35.961,14.934,13.837
1758222824046,4.01,381.82,3911.94,9.76,1.332,35.961,14.937,13.84
1758222825048,3.67,381.82,3911.94,9.76,1.332,35.961,14.937,13.841
1758222826050,2.78,381.82,3911.94,9.76,1.332,35.961,14.938,13.842
1758222827052,6.84,381.9,3911.94,9.76,1.332,35.961,14.964,13.856
1758222828056,5.4,381.84,3911.94,9.76,1.332,35.961,14.964,13.857
1758222829058,3.07,381.84,3911.94,9.76,1.332,35.961,14.964,13.857
1758222830060,2.78,381.84,3911.94,9.76,1.332,35.961,14.964,13.857
