timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221391821,0.26,471.43,3911.94,12.05,1.332,25.289,3.782,3.535
1758221392828,5.94,471.43,3911.94,12.05,1.332,25.375,3.789,3.543
1758221393830,6.12,471.43,3911.94,12.05,1.332,25.375,3.789,3.543
1758221394833,2.99,471.43,3911.94,12.05,1.332,25.375,3.789,3.543
1758221395835,2.74,471.43,3911.94,12.05,1.332,25.375,3.789,3.543
1758221396838,4.14,471.43,3911.94,12.05,1.332,25.375,3.789,3.544
1758221397842,6.15,471.54,3911.94,12.05,1.332,25.375,3.795,3.55
1758221398845,5.87,471.54,3911.94,12.05,1.332,25.375,3.795,3.551
1758221399848,2.56,471.54,3911.94,12.05,1.332,25.375,3.795,3.551
1758221400852,3.75,471.54,3911.94,12.05,1.332,25.375,3.795,3.551
1758221401856,3.07,471.54,3911.94,12.05,1.332,25.375,3.795,3.551
1758221402859,6.14,471.56,3911.94,12.05,1.332,25.375,3.802,3.559
1758221403861,6.68,471.55,3911.94,12.05,1.332,25.375,3.802,3.56
1758221404863,3.07,471.55,3911.94,12.05,1.332,25.375,3.802,3.56
1758221405865,2.67,471.56,3911.94,12.05,1.332,25.375,3.802,3.56
1758221406868,3.13,471.56,3911.94,12.05,1.332,25.375,3.802,3.561
1758221407870,8.83,470.59,3911.94,12.03,1.332,25.375,3.808,3.567
1758221408872,5.6,470.58,3911.94,12.03,1.332,25.375,3.809,3.568
1758221409877,44.99,485.48,3911.94,12.41,1.332,25.375,3.851,3.613
1758221410880,5.67,485.49,3911.94,12.41,1.332,25.375,3.854,3.617
1758221411883,4.24,485.49,3911.94,12.41,1.332,25.375,3.856,3.618
1758221412886,20.17,485.68,3911.94,12.42,1.332,25.375,3.886,3.647
1758221413892,12.99,486.5,3911.94,12.44,1.332,25.375,3.911,3.668
1758221414895,23.21,485.76,3911.94,12.42,1.332,25.375,3.948,3.704
1758221415897,41.03,481.8,3911.94,12.32,1.332,25.375,3.986,3.742
1758221416900,20.44,481.85,3911.94,12.32,1.332,25.375,4.031,3.774
1758221417903,34.9,478.58,3911.94,12.23,1.332,25.375,4.08,3.832
1758221418905,29.34,478.62,3911.94,12.23,1.332,25.375,4.131,3.874
1758221419907,9.22,478.63,3911.94,12.24,1.332,25.375,4.135,3.876
1758221420911,9.01,478.64,3911.94,12.24,1.332,25.375,4.14,3.88
1758221421914,5.32,478.63,3911.94,12.24,1.332,25.375,4.145,3.883
1758221422916,26.09,479.63,3911.94,12.26,1.332,25.375,4.171,3.907
1758221423919,7.93,479.74,3911.94,12.26,1.332,25.391,4.176,3.91
1758221424922,41.07,493.67,3911.94,12.62,1.332,25.391,4.185,3.916
1758221425924,8.5,493.68,3911.94,12.62,1.332,25.391,4.192,3.923
1758221426927,8.23,493.69,3911.94,12.62,1.332,25.391,4.201,3.929
1758221427929,12.5,493.75,3911.94,12.62,1.332,25.391,4.217,3.943
1758221428932,20.0,490.04,3911.94,12.53,1.332,25.609,4.225,3.95
1758221429935,10.86,490.11,3911.94,12.53,1.332,25.609,4.233,3.956
1758221430938,13.81,490.12,3911.94,12.53,1.332,25.609,4.238,3.958
1758221431940,12.51,490.11,3911.94,12.53,1.332,25.609,4.246,3.965
1758221432943,14.09,490.14,3911.94,12.53,1.332,25.609,4.264,3.982
1758221433946,3.72,490.13,3911.94,12.53,1.332,25.609,4.264,3.984
1758221434948,7.44,490.13,3911.94,12.53,1.332,25.609,4.268,3.987
1758221435951,3.56,490.13,3911.94,12.53,1.332,25.609,4.271,3.99
1758221436953,4.18,490.13,3911.94,12.53,1.332,25.609,4.274,3.993
1758221437956,6.66,490.2,3911.94,12.53,1.332,25.609,4.288,4.007
1758221438958,4.8,490.2,3911.94,12.53,1.332,25.609,4.291,4.011
1758221439962,6.48,490.2,3911.94,12.53,1.332,25.609,4.295,4.016
1758221440965,3.49,490.2,3911.94,12.53,1.332,25.609,4.295,4.017
1758221441969,3.12,490.2,3911.94,12.53,1.332,25.609,4.295,4.017
1758221442971,12.09,469.28,3911.94,12.0,1.332,25.609,4.306,4.027
1758221443974,3.19,469.28,3911.94,12.0,1.332,25.609,4.306,4.027
1758221444977,5.56,469.28,3911.94,12.0,1.332,25.609,4.306,4.029
