timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222121886,0.36,353.99,5921.33,5.98,0.0,29.953,9.222,8.801
1758222122889,8.16,354.22,5921.33,5.98,0.0,29.953,9.228,8.809
1758222123891,4.39,354.0,5921.33,5.98,0.0,29.953,9.228,8.81
1758222124894,6.66,354.01,5921.33,5.98,0.0,29.953,9.228,8.81
1758222125898,3.29,354.03,5921.33,5.98,0.0,29.953,9.228,8.81
1758222126901,3.6,354.01,5921.33,5.98,0.0,29.953,9.228,8.81
1758222127904,4.69,354.0,5921.33,5.98,0.0,29.953,9.234,8.816
1758222128907,3.47,354.02,5921.33,5.98,0.0,29.953,9.235,8.817
1758222129910,6.44,354.0,5921.33,5.98,0.0,29.953,9.235,8.818
1758222130913,3.63,354.0,5921.33,5.98,0.0,29.953,9.235,8.82
1758222131916,4.45,354.0,5921.33,5.98,0.0,29.953,9.235,8.82
1758222132919,4.58,354.01,5921.33,5.98,0.0,29.988,9.241,8.827
1758222133923,3.35,354.0,5921.33,5.98,0.0,29.988,9.241,8.827
1758222134925,6.52,354.0,5921.33,5.98,0.0,29.988,9.241,8.828
1758222135932,4.47,354.0,5921.33,5.98,0.0,29.988,9.241,8.829
1758222136935,3.46,354.0,5921.33,5.98,0.0,29.988,9.242,8.831
1758222137938,5.57,354.02,5921.33,5.98,0.0,29.988,9.248,8.837
1758222138941,3.48,354.02,5921.33,5.98,0.0,29.988,9.248,8.837
1758222139943,27.27,353.96,5921.33,5.98,0.0,29.988,9.291,8.877
1758222140947,4.24,354.0,5921.33,5.98,0.0,29.988,9.293,8.879
1758222141950,3.71,354.11,5921.33,5.98,0.0,29.988,9.295,8.88
1758222142953,19.25,354.52,5921.33,5.99,0.0,29.988,9.355,8.941
1758222143956,15.4,354.41,5921.33,5.99,0.0,29.988,9.403,8.987
1758222144958,33.76,357.21,5921.33,6.03,0.0,29.988,9.456,9.038
1758222145961,13.19,357.22,5921.33,6.03,0.0,29.988,9.493,9.062
1758222146964,5.23,357.18,5921.33,6.03,0.0,29.988,9.495,9.063
1758222147968,37.03,357.62,5921.33,6.04,0.0,29.988,9.59,9.16
1758222148972,5.82,357.57,5921.33,6.04,0.0,29.988,9.594,9.163
1758222149975,8.77,357.61,5921.33,6.04,0.0,29.988,9.599,9.166
1758222150978,5.08,357.61,5921.33,6.04,0.0,29.988,9.604,9.168
1758222151981,5.43,357.57,5921.33,6.04,0.0,29.988,9.609,9.172
1758222152984,10.8,357.75,5921.33,6.04,0.0,29.988,9.635,9.197
1758222153988,5.51,357.8,5921.33,6.04,0.0,29.988,9.644,9.204
1758222154992,8.75,359.64,5921.33,6.07,0.0,29.988,9.652,9.211
1758222155995,7.09,357.88,5921.33,6.04,0.0,29.988,9.657,9.214
1758222156998,7.72,357.89,5921.33,6.04,0.0,29.988,9.665,9.22
1758222158001,10.29,357.93,5921.33,6.04,0.0,29.988,9.685,9.237
1758222159004,5.48,357.82,5921.33,6.04,0.0,29.988,9.69,9.241
1758222160009,8.54,357.66,5921.33,6.04,0.0,29.988,9.698,9.249
1758222161011,9.36,357.67,5921.33,6.04,0.0,29.988,9.706,9.256
1758222162014,6.02,357.77,5921.33,6.04,0.0,29.988,9.715,9.263
1758222163017,16.31,352.82,5921.33,5.96,0.0,29.988,9.73,9.277
1758222164019,4.76,352.83,5921.33,5.96,0.0,30.004,9.733,9.28
1758222165022,4.69,352.93,5921.33,5.96,0.0,30.004,9.737,9.285
1758222166024,7.29,352.96,5921.33,5.96,0.0,30.004,9.74,9.289
1758222167027,3.37,352.83,5921.33,5.96,0.0,30.004,9.74,9.291
1758222168030,7.13,352.9,5921.33,5.96,0.0,30.004,9.756,9.306
1758222169034,3.45,352.86,5921.33,5.96,0.0,30.465,9.756,9.306
1758222170036,4.51,352.86,5921.33,5.96,0.0,30.465,9.759,9.309
1758222171039,6.29,352.86,5921.33,5.96,0.0,30.465,9.759,9.31
1758222172042,6.35,352.93,5921.33,5.96,0.0,30.465,9.768,9.32
1758222173045,4.0,352.87,5921.33,5.96,0.0,30.465,9.77,9.322
1758222174048,3.33,352.88,5921.33,5.96,0.0,30.465,9.77,9.322
1758222175050,3.26,352.87,5921.33,5.96,0.0,30.465,9.77,9.322
1758222176053,8.9,352.88,5921.33,5.96,0.0,30.465,9.786,9.325
1758222177056,6.07,353.06,5921.33,5.96,0.0,30.465,9.791,9.331
1758222178060,3.33,352.87,5921.33,5.96,0.0,30.465,9.791,9.331
1758222179062,3.43,352.91,5921.33,5.96,0.0,30.465,9.792,9.332
1758222180064,3.1,352.87,5921.33,5.96,0.0,30.465,9.792,9.332
