timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554300,2.37,333.07,3911.84,8.51,0.0,25.562,5.021,4.876
1758221555302,1.83,333.07,3911.84,8.51,0.0,25.59,5.021,4.876
1758221556305,1.91,333.07,3911.84,8.51,0.0,25.59,5.021,4.876
1758221557308,3.12,333.08,3911.84,8.51,0.0,25.59,5.027,4.883
1758221558317,2.49,333.08,3911.84,8.51,0.0,25.59,5.027,4.884
1758221560316,0.74,333.08,3911.84,8.51,0.0,25.59,5.028,4.886
1758221561320,1.89,333.08,3911.84,8.51,0.0,25.621,5.028,4.887
1758221562323,7.15,333.19,3911.84,8.52,0.0,25.621,5.046,4.905
1758221563327,2.41,333.18,3911.84,8.52,0.0,25.621,5.046,4.905
1758221564330,7.7,333.21,3911.84,8.52,0.0,25.621,5.062,4.908
1758221565333,1.7,333.21,3911.84,8.52,0.0,25.621,5.062,4.908
1758221566336,2.11,333.21,3911.84,8.52,0.0,25.621,5.062,4.909
1758221567338,3.21,333.22,3911.84,8.52,0.0,25.621,5.068,4.917
1758221568341,1.84,333.21,3911.84,8.52,0.0,25.621,5.068,4.917
1758221569343,3.57,333.21,3911.84,8.52,0.0,25.656,5.068,4.917
1758221570351,1.82,333.21,3911.84,8.52,0.0,25.664,5.068,4.917
1758221571353,3.01,333.21,3911.84,8.52,0.0,25.664,5.068,4.918
1758221572355,34.6,335.04,3911.84,8.56,0.0,25.664,5.141,4.99
1758221573358,5.93,335.06,3911.84,8.57,0.0,25.664,5.159,5.009
1758221574361,14.31,335.13,3911.84,8.57,0.0,25.664,5.198,5.048
1758221575364,19.54,326.57,3911.84,8.35,0.0,25.664,5.234,5.082
1758221576368,10.21,326.57,3911.84,8.35,0.0,25.664,5.272,5.118
1758221577371,29.18,338.34,3911.84,8.65,0.0,25.664,5.32,5.176
1758221578374,24.61,335.29,3911.84,8.57,0.0,25.664,5.41,5.273
1758221579376,5.61,335.21,3911.84,8.57,0.0,25.664,5.429,5.276
1758221580378,16.02,335.32,3911.84,8.57,0.0,25.664,5.434,5.279
1758221581380,30.68,341.09,3911.84,8.72,0.0,25.664,5.44,5.283
1758221582384,7.32,341.11,3911.84,8.72,0.0,25.664,5.444,5.286
1758221583387,14.55,341.24,3911.84,8.72,0.0,25.664,5.493,5.334
1758221584389,5.96,337.06,3911.84,8.62,0.0,25.664,5.498,5.338
1758221585392,3.67,337.05,3911.84,8.62,0.0,25.664,5.506,5.343
1758221586394,24.43,341.81,3911.84,8.74,0.0,25.664,5.514,5.35
1758221587402,6.03,341.89,3911.84,8.74,0.0,25.664,5.532,5.366
1758221588404,2.07,341.84,3911.84,8.74,0.0,25.664,5.533,5.367
1758221589406,4.33,341.84,3911.84,8.74,0.0,25.664,5.536,5.371
1758221590408,2.83,341.88,3911.84,8.74,0.0,25.664,5.539,5.376
1758221591412,2.16,341.89,3911.84,8.74,0.0,25.664,5.541,5.38
1758221592414,3.15,341.86,3911.84,8.74,0.0,25.664,5.555,5.394
1758221593418,2.53,341.86,3911.84,8.74,0.0,25.664,5.558,5.397
1758221594421,9.93,341.92,3911.84,8.74,0.0,25.664,5.577,5.403
1758221595423,1.96,341.87,3911.84,8.74,0.0,25.664,5.577,5.403
1758221596428,2.45,341.87,3911.84,8.74,0.0,25.664,5.58,5.407
1758221597430,4.2,341.94,3911.84,8.74,0.0,25.664,5.597,5.426
1758221598432,3.62,341.95,3911.84,8.74,0.0,25.664,5.6,5.43
1758221599434,3.83,341.9,3911.84,8.74,0.0,25.664,5.6,5.43
1758221600436,2.32,341.9,3911.84,8.74,0.0,25.664,5.604,5.433
1758221601439,3.25,341.83,3911.84,8.74,0.0,25.68,5.604,5.434
1758221602442,2.75,341.86,3911.84,8.74,0.0,25.68,5.615,5.444
1758221603445,1.75,341.85,3911.84,8.74,0.0,25.68,5.615,5.446
1758221604447,3.38,341.85,3911.84,8.74,0.0,25.68,5.615,5.446
1758221605449,1.84,341.85,3911.84,8.74,0.0,25.68,5.615,5.446
1758221606452,1.88,341.85,3911.84,8.74,0.0,26.113,5.615,5.447
1758221607455,3.43,341.86,3911.84,8.74,0.0,26.113,5.621,5.453
1758221608458,1.95,341.86,3911.84,8.74,0.0,26.113,5.621,5.454
1758221609460,3.47,341.86,3911.84,8.74,0.0,26.113,5.621,5.454
