timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040678,0.58,363.71,5921.33,6.14,0.0,29.332,8.622,8.238
1758222041680,4.27,363.71,5921.33,6.14,0.0,29.332,8.622,8.238
1758222042684,4.85,363.67,5921.33,6.14,0.0,29.332,8.628,8.244
1758222043687,3.19,363.66,5921.33,6.14,0.0,29.332,8.628,8.244
1758222044690,6.15,363.64,5921.33,6.14,0.0,29.359,8.628,8.245
1758222045693,3.35,363.68,5921.33,6.14,0.0,29.359,8.628,8.245
1758222046697,5.04,363.64,5921.33,6.14,0.0,29.359,8.629,8.248
1758222047701,8.78,363.7,5921.33,6.14,0.0,29.359,8.641,8.261
1758222048704,3.29,363.83,5921.33,6.14,0.0,29.359,8.641,8.261
1758222049707,5.69,363.66,5921.33,6.14,0.0,29.391,8.641,8.261
1758222050710,3.28,363.66,5921.33,6.14,0.0,29.391,8.641,8.261
1758222051731,3.61,363.66,5921.33,6.14,0.0,29.398,8.641,8.262
1758222052735,5.89,363.67,5921.33,6.14,0.0,29.398,8.648,8.269
1758222053737,3.26,363.66,5921.33,6.14,0.0,29.398,8.648,8.269
1758222054741,7.35,363.66,5921.33,6.14,0.0,29.398,8.648,8.269
1758222055744,3.36,363.65,5921.33,6.14,0.0,29.398,8.648,8.269
1758222056747,6.46,363.66,5921.33,6.14,0.0,29.426,8.663,8.272
1758222057751,5.17,363.66,5921.33,6.14,0.0,29.426,8.669,8.278
1758222058754,25.13,363.72,5921.33,6.14,0.0,29.426,8.711,8.318
1758222059759,7.37,363.67,5921.33,6.14,0.0,29.426,8.713,8.32
1758222060761,3.9,363.69,5921.33,6.14,0.0,29.426,8.715,8.321
1758222061764,4.11,363.68,5921.33,6.14,0.0,29.453,8.718,8.323
1758222062768,17.47,364.01,5921.33,6.15,0.0,29.453,8.748,8.353
1758222063774,16.28,364.02,5921.33,6.15,0.0,29.453,8.789,8.394
1758222064776,19.79,364.13,5921.33,6.15,0.0,29.453,8.839,8.443
1758222065779,11.68,364.06,5921.33,6.15,0.0,29.453,8.87,8.476
1758222066782,3.57,364.05,5921.33,6.15,0.0,29.453,8.872,8.477
1758222067786,30.67,364.59,5921.33,6.16,0.0,29.578,8.965,8.575
1758222068788,6.56,364.41,5921.33,6.15,0.0,29.578,8.972,8.58
1758222069791,7.82,364.41,5921.33,6.15,0.0,29.578,8.977,8.584
1758222070794,4.53,364.41,5921.33,6.15,0.0,29.578,8.982,8.588
1758222071798,5.53,358.3,5921.33,6.05,0.0,29.578,8.987,8.591
1758222072801,10.91,358.25,5921.33,6.05,0.0,29.754,9.014,8.616
1758222073804,5.71,358.25,5921.33,6.05,0.0,29.754,9.021,8.621
1758222074808,7.82,358.23,5921.33,6.05,0.0,29.754,9.026,8.625
1758222075810,6.21,358.23,5921.33,6.05,0.0,29.754,9.033,8.631
1758222076813,6.02,358.36,5921.33,6.05,0.0,29.754,9.041,8.64
1758222077815,10.1,358.41,5921.33,6.05,0.0,29.848,9.06,8.657
1758222078819,6.21,358.52,5921.33,6.05,0.0,29.848,9.066,8.663
1758222079823,8.58,358.28,5921.33,6.05,0.0,29.848,9.073,8.666
1758222080827,5.32,358.27,5921.33,6.05,0.0,29.848,9.081,8.673
1758222081830,5.45,358.4,5921.33,6.05,0.0,29.848,9.088,8.678
1758222082832,38.43,368.64,5921.33,6.23,0.0,29.887,9.104,8.694
1758222083837,7.03,368.64,5921.33,6.23,0.0,29.887,9.108,8.697
1758222084839,7.32,357.61,5921.33,6.04,0.0,29.887,9.11,8.7
1758222085849,5.01,357.78,5921.33,6.04,0.0,29.887,9.12,8.705
1758222086852,4.86,357.6,5921.33,6.04,0.0,29.887,9.129,8.707
1758222087855,7.84,357.72,5921.33,6.04,0.0,29.887,9.145,8.723
1758222088857,6.79,357.68,5921.33,6.04,0.0,29.887,9.149,8.727
1758222089859,5.96,357.63,5921.33,6.04,0.0,29.887,9.149,8.727
1758222090861,3.28,357.62,5921.33,6.04,0.0,29.887,9.149,8.727
1758222091865,3.43,357.62,5921.33,6.04,0.0,29.887,9.149,8.728
1758222092869,16.49,353.89,5921.33,5.98,0.0,29.887,9.168,8.747
1758222093871,2.96,353.88,5921.33,5.98,0.0,29.887,9.168,8.748
1758222094874,7.22,353.89,5921.33,5.98,0.0,29.887,9.168,8.748
1758222095877,3.3,353.88,5921.33,5.98,0.0,29.887,9.168,8.748
1758222096880,3.13,353.91,5921.33,5.98,0.0,29.887,9.168,8.748
1758222097883,6.34,353.9,5921.33,5.98,0.0,29.887,9.18,8.76
1758222098886,3.36,353.89,5921.33,5.98,0.0,29.887,9.18,8.761
