timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283073,0.25,314.8,7937.83,3.97,0.0,32.195,10.588,9.829
1758222284076,2.91,314.79,7937.83,3.97,0.0,32.195,10.588,9.829
1758222285078,4.57,314.79,7937.83,3.97,0.0,32.195,10.589,9.83
1758222286080,2.85,314.79,7937.83,3.97,0.0,32.195,10.589,9.832
1758222287083,7.77,314.85,7937.83,3.97,0.0,32.195,10.595,9.84
1758222288094,3.49,314.79,7937.83,3.97,0.0,32.234,10.595,9.84
1758222290096,0.62,314.79,7937.83,3.97,0.0,32.234,10.595,9.84
1758222291100,3.4,314.79,7937.83,3.97,0.0,32.234,10.595,9.841
1758222292102,7.43,314.85,7937.83,3.97,0.0,32.234,10.601,9.847
1758222293105,4.31,314.79,7937.83,3.97,0.0,32.234,10.601,9.849
1758222294109,3.29,314.79,7937.83,3.97,0.0,32.234,10.601,9.849
1758222295113,3.77,314.79,7937.83,3.97,0.0,32.234,10.601,9.849
1758222296117,3.68,314.79,7937.83,3.97,0.0,32.234,10.602,9.85
1758222297119,7.92,314.97,7937.83,3.97,0.0,32.234,10.608,9.856
1758222298123,3.13,314.8,7937.83,3.97,0.0,32.234,10.608,9.857
1758222299126,3.88,314.8,7937.83,3.97,0.0,32.234,10.608,9.857
1758222300128,3.25,314.8,7937.83,3.97,0.0,32.234,10.608,9.857
1758222301131,23.12,314.63,7937.83,3.96,0.0,32.234,10.652,9.889
1758222302137,14.94,314.83,7937.83,3.97,0.0,32.234,10.68,9.919
1758222303140,7.72,314.95,7937.83,3.97,0.0,32.234,10.699,9.935
1758222304144,17.63,314.95,7937.83,3.97,0.0,32.234,10.765,9.985
1758222305148,15.11,314.95,7937.83,3.97,0.0,32.234,10.815,10.033
1758222306152,7.89,314.9,7937.83,3.97,0.0,32.234,10.83,10.048
1758222307156,15.96,314.95,7937.83,3.97,0.0,32.234,10.852,10.05
1758222308159,30.77,315.38,7937.83,3.97,0.0,32.234,10.934,10.149
1758222309161,4.96,315.38,7937.83,3.97,0.0,32.234,10.939,10.152
1758222310164,4.44,315.38,7937.83,3.97,0.0,32.234,10.944,10.156
1758222311167,4.87,315.38,7937.83,3.97,0.0,32.234,10.949,10.16
1758222312169,7.69,315.38,7937.83,3.97,0.0,32.234,10.954,10.163
1758222313173,17.37,315.57,7937.83,3.98,0.0,32.234,11.002,10.208
1758222314175,5.98,315.57,7937.83,3.98,0.0,32.234,11.009,10.214
1758222315178,6.34,315.62,7937.83,3.98,0.0,32.234,11.018,10.22
1758222316180,10.06,315.61,7937.83,3.98,0.0,32.234,11.023,10.224
1758222317184,13.76,307.21,7937.83,3.87,0.0,32.234,11.043,10.243
1758222318186,5.77,307.16,7937.83,3.87,0.0,32.234,11.051,10.25
1758222319189,10.23,310.34,7937.83,3.91,0.0,32.25,11.059,10.255
1758222320191,5.13,310.3,7937.83,3.91,0.0,32.25,11.064,10.258
1758222321196,4.98,310.3,7937.83,3.91,0.0,32.25,11.071,10.264
1758222322198,12.98,310.39,7937.83,3.91,0.0,32.25,11.1,10.29
1758222323200,5.79,310.38,7937.83,3.91,0.0,32.25,11.104,10.294
1758222324204,3.83,310.33,7937.83,3.91,0.0,32.684,11.104,10.294
1758222325208,4.48,310.33,7937.83,3.91,0.0,32.684,11.107,10.297
1758222326211,3.83,310.33,7937.83,3.91,0.0,32.684,11.11,10.301
1758222327218,7.73,311.55,7937.83,3.92,0.0,32.684,11.125,10.316
1758222328221,7.23,310.35,7937.83,3.91,0.0,32.684,11.125,10.317
1758222329224,4.29,310.35,7937.83,3.91,0.0,32.684,11.129,10.32
1758222330226,3.74,310.35,7937.83,3.91,0.0,32.684,11.129,10.32
1758222331230,3.05,310.35,7937.83,3.91,0.0,32.684,11.129,10.32
1758222332232,8.97,310.47,7937.83,3.91,0.0,32.684,11.14,10.331
1758222333234,7.18,310.41,7937.83,3.91,0.0,32.684,11.14,10.332
1758222334237,7.41,310.78,7937.83,3.92,0.0,32.684,11.155,10.335
1758222335239,4.7,310.78,7937.83,3.92,0.0,32.684,11.155,10.335
1758222336242,3.03,310.78,7937.83,3.92,0.0,32.684,11.155,10.335
