timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876300,0.39,495.54,3911.96,12.67,0.262,28.359,7.49,6.965
1758221877303,6.77,495.57,3911.96,12.67,0.262,28.359,7.496,6.971
1758221878305,3.82,495.55,3911.96,12.67,0.262,28.359,7.497,6.972
1758221879307,6.31,495.55,3911.96,12.67,0.262,28.359,7.497,6.972
1758221880312,3.32,495.55,3911.96,12.67,0.262,28.359,7.497,6.972
1758221881315,3.55,495.55,3911.96,12.67,0.262,28.359,7.497,6.973
1758221882318,5.26,495.55,3911.96,12.67,0.262,28.359,7.503,6.979
1758221883321,3.32,495.55,3911.96,12.67,0.262,28.359,7.503,6.98
1758221884324,6.81,495.55,3911.96,12.67,0.262,28.359,7.503,6.981
1758221885326,3.22,495.55,3911.96,12.67,0.262,28.359,7.503,6.981
1758221886331,4.44,495.55,3911.96,12.67,0.262,28.398,7.503,6.981
1758221887334,5.8,495.55,3911.96,12.67,0.262,28.398,7.509,6.987
1758221888336,3.57,495.55,3911.96,12.67,0.262,28.398,7.51,6.988
1758221889338,6.63,495.55,3911.96,12.67,0.262,28.398,7.51,6.988
1758221890341,3.67,495.55,3911.96,12.67,0.262,28.398,7.51,6.991
1758221891344,3.39,495.55,3911.96,12.67,0.262,28.398,7.51,6.992
1758221892347,5.16,495.55,3911.96,12.67,0.262,28.398,7.516,6.998
1758221893349,3.85,495.55,3911.96,12.67,0.262,28.398,7.516,6.998
1758221894352,27.37,496.71,3911.96,12.7,0.262,28.398,7.559,7.042
1758221895354,5.33,496.71,3911.96,12.7,0.262,28.398,7.562,7.043
1758221896356,4.35,496.71,3911.96,12.7,0.262,28.398,7.564,7.046
1758221897359,12.07,497.07,3911.96,12.71,0.262,28.398,7.594,7.077
1758221898362,8.72,497.11,3911.96,12.71,0.262,28.398,7.614,7.098
1758221899373,17.38,497.11,3911.96,12.71,0.262,28.398,7.657,7.137
1758221900376,25.25,497.11,3911.96,12.71,0.262,28.398,7.707,7.181
1758221901379,11.43,497.07,3911.96,12.71,0.262,28.398,7.741,7.201
1758221902381,39.33,510.2,3911.96,13.04,0.262,28.398,7.795,7.259
1758221903385,30.17,510.39,3911.96,13.05,0.262,28.398,7.842,7.301
1758221904393,7.83,513.04,3911.96,13.11,0.262,28.398,7.848,7.304
1758221905396,13.03,510.54,3911.96,13.05,0.262,28.398,7.853,7.307
1758221906402,31.23,518.29,3911.96,13.25,0.262,28.398,7.858,7.311
1758221907405,10.75,518.27,3911.96,13.25,0.262,28.398,7.884,7.335
1758221908408,5.85,516.68,3911.96,13.21,0.262,28.398,7.889,7.339
1758221909411,5.53,516.67,3911.96,13.21,0.262,28.398,7.898,7.345
1758221910413,9.54,516.73,3911.96,13.21,0.262,28.398,7.905,7.35
1758221911416,5.49,516.68,3911.96,13.21,0.262,28.398,7.91,7.354
1758221912423,9.44,516.7,3911.96,13.21,0.262,28.398,7.93,7.372
1758221913424,3.88,516.69,3911.96,13.21,0.262,28.398,7.93,7.373
1758221914427,5.22,516.7,3911.96,13.21,0.262,28.398,7.934,7.377
1758221915430,7.0,516.7,3911.96,13.21,0.262,28.398,7.938,7.38
1758221916435,3.52,516.7,3911.96,13.21,0.262,28.398,7.938,7.38
1758221917438,18.54,500.92,3911.96,12.8,0.262,28.414,7.953,7.395
1758221918443,5.55,500.92,3911.96,12.8,0.262,28.414,7.957,7.4
1758221919446,4.44,500.92,3911.96,12.8,0.262,28.414,7.96,7.404
1758221920450,6.38,500.92,3911.96,12.8,0.262,28.414,7.961,7.405
1758221921452,5.69,500.93,3911.96,12.81,0.262,28.414,7.964,7.41
1758221922457,6.55,500.95,3911.96,12.81,0.262,28.734,7.98,7.426
1758221923460,4.66,500.96,3911.96,12.81,0.262,28.734,7.983,7.43
1758221924462,4.43,500.95,3911.96,12.81,0.262,28.734,7.983,7.431
1758221925465,7.15,500.95,3911.96,12.81,0.262,28.734,7.986,7.434
1758221926468,3.23,500.95,3911.96,12.81,0.262,28.734,7.987,7.435
1758221927470,4.15,500.95,3911.96,12.81,0.262,28.734,7.987,7.438
1758221928473,9.19,500.96,3911.96,12.81,0.262,28.734,7.998,7.448
1758221929476,3.74,500.96,3911.96,12.81,0.262,28.734,7.998,7.448
1758221930478,8.29,500.96,3911.96,12.81,0.262,28.734,7.998,7.448
1758221931480,5.35,500.97,3911.96,12.81,0.262,28.734,8.013,7.451
1758221932483,5.43,500.96,3911.96,12.81,0.262,28.734,8.019,7.457
1758221933486,3.35,500.98,3911.96,12.81,0.262,28.734,8.02,7.459
1758221934489,3.72,500.96,3911.96,12.81,0.262,28.734,8.02,7.459
1758221935491,6.19,500.96,3911.96,12.81,0.262,28.734,8.02,7.459
1758221936495,3.58,500.96,3911.96,12.81,0.262,28.734,8.02,7.46
