timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714603,0.84,491.87,3911.96,12.57,0.262,27.148,6.185,5.777
1758221715607,3.19,491.86,3911.96,12.57,0.262,27.148,6.185,5.777
1758221716611,4.36,491.86,3911.96,12.57,0.262,27.18,6.185,5.778
1758221717614,7.63,491.86,3911.96,12.57,0.262,27.18,6.192,5.787
1758221718616,3.9,491.86,3911.96,12.57,0.262,27.18,6.192,5.787
1758221719619,3.71,491.86,3911.96,12.57,0.262,27.18,6.192,5.787
1758221720621,4.2,491.86,3911.96,12.57,0.262,27.18,6.192,5.787
1758221721624,5.81,491.86,3911.96,12.57,0.262,27.18,6.208,5.79
1758221722632,9.5,491.87,3911.96,12.57,0.262,27.207,6.214,5.796
1758221723635,6.19,491.87,3911.96,12.57,0.262,27.207,6.214,5.797
1758221724639,3.6,491.87,3911.96,12.57,0.262,27.234,6.214,5.797
1758221725643,3.74,491.87,3911.96,12.57,0.262,27.234,6.214,5.797
1758221726646,4.03,491.87,3911.96,12.57,0.262,27.234,6.214,5.798
1758221727648,10.31,492.13,3911.96,12.58,0.262,27.234,6.221,5.804
1758221728651,3.59,492.13,3911.96,12.58,0.262,27.234,6.221,5.805
1758221729653,3.77,492.13,3911.96,12.58,0.262,27.266,6.221,5.805
1758221730656,3.22,492.13,3911.96,12.58,0.262,27.266,6.221,5.805
1758221731659,4.14,492.13,3911.96,12.58,0.262,27.266,6.221,5.807
1758221732661,55.57,508.28,3911.96,12.99,0.262,27.266,6.273,5.848
1758221733664,4.56,508.27,3911.96,12.99,0.262,27.266,6.276,5.851
1758221734667,6.3,508.28,3911.96,12.99,0.262,27.316,6.279,5.853
1758221735670,3.9,508.4,3911.96,13.0,0.262,27.316,6.281,5.854
1758221736673,4.66,508.28,3911.96,12.99,0.262,27.316,6.283,5.855
1758221737676,15.84,508.51,3911.96,13.0,0.262,27.316,6.31,5.881
1758221738680,16.25,508.56,3911.96,13.0,0.262,27.316,6.351,5.918
1758221739684,19.45,508.58,3911.96,13.0,0.262,27.418,6.394,5.961
1758221740689,15.88,508.58,3911.96,13.0,0.262,27.418,6.436,6.002
1758221741691,5.62,508.54,3911.96,13.0,0.262,27.418,6.445,6.01
1758221742701,46.37,508.47,3911.96,13.0,0.262,27.418,6.53,6.096
1758221743703,16.15,508.48,3911.96,13.0,0.262,27.418,6.544,6.107
1758221744705,6.37,508.48,3911.96,13.0,0.262,27.418,6.549,6.111
1758221745708,5.57,508.48,3911.96,13.0,0.262,27.418,6.553,6.113
1758221746713,5.67,508.48,3911.96,13.0,0.262,27.418,6.559,6.118
1758221747715,24.67,508.54,3911.96,13.0,0.262,27.418,6.586,6.144
1758221748718,5.44,508.54,3911.96,13.0,0.262,27.418,6.591,6.147
1758221749723,5.92,508.56,3911.96,13.0,0.262,27.418,6.598,6.152
1758221750726,6.54,508.42,3911.96,13.0,0.262,27.418,6.608,6.158
1758221751729,10.0,508.48,3911.96,13.0,0.262,27.418,6.631,6.167
1758221752734,17.02,508.45,3911.96,13.0,0.262,27.418,6.647,6.183
1758221753737,6.68,508.45,3911.96,13.0,0.262,27.418,6.656,6.189
1758221754740,13.82,500.21,3911.96,12.79,0.262,27.418,6.664,6.194
1758221755743,18.42,508.09,3911.96,12.99,0.262,27.418,6.669,6.197
1758221756746,5.99,508.09,3911.96,12.99,0.262,27.418,6.676,6.204
1758221757748,13.23,496.59,3911.96,12.69,0.262,27.418,6.695,6.221
1758221758751,3.2,496.54,3911.96,12.69,0.262,27.418,6.696,6.222
1758221759754,4.6,496.54,3911.96,12.69,0.262,27.418,6.699,6.225
1758221760757,3.73,496.54,3911.96,12.69,0.262,27.418,6.702,6.228
1758221761760,4.06,496.59,3911.96,12.69,0.262,27.418,6.706,6.232
1758221762763,42.19,511.14,3911.96,13.07,0.262,27.418,6.733,6.26
1758221763765,4.82,511.15,3911.96,13.07,0.262,27.418,6.736,6.264
1758221764768,4.87,511.2,3911.96,13.07,0.262,27.418,6.74,6.267
1758221765771,3.52,511.15,3911.96,13.07,0.262,27.418,6.74,6.267
1758221766774,3.07,511.15,3911.96,13.07,0.262,27.418,6.74,6.267
1758221767779,30.45,514.51,3911.96,13.15,0.262,27.418,6.761,6.288
1758221768781,4.01,514.52,3911.96,13.15,0.262,27.418,6.761,6.289
1758221769784,4.05,514.51,3911.96,13.15,0.262,27.418,6.762,6.29
1758221770786,5.29,514.51,3911.96,13.15,0.262,27.434,6.762,6.292
1758221771789,3.59,514.51,3911.96,13.15,0.262,27.434,6.762,6.292
1758221772795,7.22,515.74,3911.96,13.18,0.262,27.434,6.768,6.298
1758221773798,4.92,514.52,3911.96,13.15,0.262,27.434,6.768,6.298
1758221774800,3.39,514.52,3911.96,13.15,0.262,27.434,6.768,6.299
