timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859186,0.25,340.9,3911.95,8.71,0.883,35.512,15.23,14.183
1758222860189,2.57,340.9,3911.95,8.71,0.883,35.512,15.23,14.183
1758222861192,2.7,340.9,3911.95,8.71,0.883,35.512,15.231,14.185
1758222862195,7.96,340.96,3911.95,8.72,0.883,35.547,15.236,14.191
1758222863198,4.85,340.91,3911.95,8.71,0.883,35.547,15.252,14.194
1758222864201,3.05,340.91,3911.95,8.71,0.883,35.547,15.252,14.194
1758222865203,2.5,340.91,3911.95,8.71,0.883,35.547,15.252,14.194
1758222866206,2.89,340.91,3911.95,8.71,0.883,35.547,15.252,14.195
1758222867209,6.52,340.94,3911.95,8.72,0.883,35.547,15.259,14.201
1758222868211,3.24,340.92,3911.95,8.71,0.883,35.547,15.259,14.202
1758222869214,2.7,340.96,3911.95,8.72,0.883,35.547,15.259,14.202
1758222870217,2.96,340.92,3911.95,8.71,0.883,35.547,15.259,14.202
1758222871220,2.7,340.92,3911.95,8.71,0.883,35.547,15.259,14.202
1758222872222,7.84,340.97,3911.95,8.72,0.883,35.547,15.265,14.209
1758222873225,2.74,340.92,3911.95,8.71,0.883,35.547,15.266,14.21
1758222874229,3.09,340.92,3911.95,8.71,0.883,35.547,15.266,14.211
1758222875232,3.19,340.92,3911.95,8.71,0.883,35.547,15.266,14.211
1758222876234,2.79,340.92,3911.95,8.71,0.883,35.547,15.266,14.211
1758222877239,27.9,341.56,3911.95,8.73,0.883,35.547,15.342,14.28
1758222878242,9.61,341.56,3911.95,8.73,0.883,35.547,15.368,14.305
1758222879247,15.75,341.56,3911.95,8.73,0.883,35.547,15.419,14.357
1758222880251,18.01,341.64,3911.95,8.73,0.883,35.547,15.468,14.404
1758222881254,3.17,341.52,3911.95,8.73,0.883,35.547,15.47,14.406
1758222882257,32.31,352.31,3911.95,9.01,0.883,35.547,15.524,14.464
1758222883260,45.41,363.86,3911.95,9.3,0.883,35.547,15.568,14.505
1758222884263,4.43,363.86,3911.95,9.3,0.883,35.547,15.572,14.508
1758222885266,3.91,363.86,3911.95,9.3,0.883,35.547,15.577,14.511
1758222886268,4.53,363.86,3911.95,9.3,0.883,35.547,15.583,14.515
1758222887272,10.86,362.99,3911.95,9.28,0.883,35.547,15.61,14.542
1758222888274,3.78,362.99,3911.95,9.28,0.883,35.547,15.614,14.545
1758222889277,5.04,362.98,3911.95,9.28,0.883,35.547,15.622,14.551
1758222890280,7.09,362.99,3911.95,9.28,0.883,35.547,15.63,14.557
1758222891282,4.53,362.98,3911.95,9.28,0.883,35.547,15.636,14.561
1758222892284,9.04,363.01,3911.95,9.28,0.883,35.957,15.656,14.58
1758222893288,6.57,363.02,3911.95,9.28,0.883,35.957,15.675,14.586
1758222894290,3.89,363.02,3911.95,9.28,0.883,35.957,15.678,14.59
1758222895294,3.8,363.07,3911.95,9.28,0.883,35.957,15.681,14.593
1758222896298,3.39,363.02,3911.95,9.28,0.883,35.957,15.682,14.594
1758222897302,9.76,363.04,3911.95,9.28,0.883,35.957,15.698,14.61
1758222898306,4.06,363.05,3911.95,9.28,0.883,35.957,15.702,14.615
1758222899310,3.64,363.1,3911.95,9.28,0.883,35.957,15.705,14.618
1758222900313,3.15,363.04,3911.95,9.28,0.883,35.957,15.706,14.618
1758222901317,3.57,363.05,3911.95,9.28,0.883,35.957,15.709,14.623
1758222902320,8.56,363.13,3911.95,9.28,0.883,35.957,15.724,14.638
1758222903324,3.48,363.07,3911.95,9.28,0.883,35.957,15.724,14.639
1758222904326,3.91,363.07,3911.95,9.28,0.883,35.957,15.727,14.643
1758222905329,2.41,363.07,3911.95,9.28,0.883,35.957,15.727,14.643
1758222906331,2.51,363.07,3911.95,9.28,0.883,35.957,15.727,14.643
1758222907339,7.93,363.09,3911.95,9.28,0.883,35.957,15.738,14.654
1758222908341,3.35,363.08,3911.95,9.28,0.883,35.957,15.738,14.655
1758222909344,2.9,363.08,3911.95,9.28,0.883,35.957,15.738,14.655
1758222910346,3.27,363.08,3911.95,9.28,0.883,35.957,15.739,14.658
