timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040752,0.74,281.18,7775.06,3.62,0.387,10.051,8.742,8.486
1758222041755,0.23,281.18,7775.06,3.62,0.387,10.051,8.742,8.486
1758222042758,2.01,281.18,7775.06,3.62,0.387,10.051,8.747,8.492
1758222043762,0.45,281.18,7775.06,3.62,0.387,10.051,8.747,8.492
1758222044765,3.47,281.28,7775.06,3.62,0.387,10.051,8.747,8.493
1758222045768,0.24,281.28,7775.06,3.62,0.387,10.051,8.747,8.493
1758222046770,0.71,281.28,7775.06,3.62,0.387,10.051,8.748,8.495
1758222047773,5.17,281.53,7775.06,3.62,0.387,10.051,8.76,8.509
1758222048777,0.56,281.34,7775.06,3.62,0.387,10.051,8.76,8.509
1758222049780,3.38,281.28,7775.06,3.62,0.387,10.051,8.76,8.509
1758222050783,0.24,281.28,7775.06,3.62,0.387,10.051,8.76,8.509
1758222051786,0.52,281.21,7775.06,3.62,0.387,10.051,8.76,8.51
1758222052788,2.38,281.22,7775.06,3.62,0.387,10.051,8.766,8.518
1758222053793,0.31,281.22,7775.06,3.62,0.387,10.051,8.766,8.518
1758222054795,4.17,281.22,7775.06,3.62,0.387,10.051,8.766,8.518
1758222055799,0.24,281.22,7775.06,3.62,0.387,10.051,8.766,8.518
1758222056802,0.47,281.22,7775.06,3.62,0.387,10.051,8.766,8.519
1758222057805,1.95,281.23,7775.06,3.62,0.387,10.051,8.772,8.525
1758222058808,13.27,281.25,7775.06,3.62,0.387,10.051,8.813,8.569
1758222059812,5.95,281.43,7775.06,3.62,0.387,10.051,8.815,8.57
1758222060815,1.23,281.43,7775.06,3.62,0.387,10.051,8.818,8.572
1758222061818,1.48,281.43,7775.06,3.62,0.387,10.051,8.82,8.575
1758222062821,8.22,280.48,7775.06,3.61,0.387,10.051,8.851,8.605
1758222063825,11.59,280.44,7775.06,3.61,0.387,10.051,8.894,8.651
1758222064827,13.94,281.83,7775.06,3.62,0.387,10.051,8.94,8.699
1758222065831,12.14,280.27,7775.06,3.6,0.387,10.051,8.974,8.732
1758222066834,1.19,280.27,7775.06,3.6,0.387,10.051,8.977,8.734
1758222067838,37.07,284.95,7775.06,3.66,0.387,10.051,9.072,8.831
1758222068842,6.61,284.95,7775.06,3.66,0.387,10.051,9.093,8.838
1758222069844,34.3,299.81,7775.06,3.86,0.387,10.051,9.097,8.841
1758222070848,13.57,299.82,7775.06,3.86,0.387,10.051,9.103,8.847
1758222071851,2.29,299.82,7775.06,3.86,0.387,10.051,9.107,8.849
1758222072854,7.1,299.77,7775.06,3.86,0.387,10.051,9.134,8.874
1758222073857,3.42,299.77,7775.06,3.86,0.387,10.051,9.142,8.88
1758222074861,2.67,299.77,7775.06,3.86,0.387,10.051,9.147,8.884
1758222075865,6.07,299.77,7775.06,3.86,0.387,10.051,9.155,8.89
1758222076868,4.05,299.77,7775.06,3.86,0.387,10.051,9.163,8.899
1758222077871,9.09,299.85,7775.06,3.86,0.387,10.051,9.184,8.917
1758222078875,3.12,299.85,7775.06,3.86,0.387,10.051,9.191,8.923
1758222079878,3.95,299.71,7775.06,3.85,0.387,10.051,9.196,8.926
1758222080881,6.86,301.0,7775.06,3.87,0.387,10.051,9.204,8.933
1758222081885,3.34,301.0,7775.06,3.87,0.387,10.051,9.212,8.939
1758222082888,9.76,296.74,7775.06,3.82,0.387,10.051,9.229,8.956
1758222083891,4.09,296.68,7775.06,3.82,0.387,10.051,9.237,8.962
1758222084895,2.61,296.68,7775.06,3.82,0.387,10.051,9.244,8.967
1758222085898,10.6,296.68,7775.06,3.82,0.387,10.051,9.253,8.975
1758222086900,2.38,296.68,7775.06,3.82,0.387,10.051,9.257,8.977
1758222087904,5.15,296.59,7775.06,3.81,0.387,10.051,9.275,8.995
1758222088908,1.96,296.59,7775.06,3.81,0.387,10.051,9.279,9.0
1758222089911,0.29,296.59,7775.06,3.81,0.387,10.051,9.279,9.0
1758222090914,3.1,296.59,7775.06,3.81,0.387,10.051,9.279,9.0
1758222091917,0.48,296.59,7775.06,3.81,0.387,10.051,9.279,9.001
1758222092920,5.1,296.71,7775.06,3.82,0.387,10.051,9.297,9.02
1758222093924,1.4,296.84,7775.06,3.82,0.387,10.051,9.297,9.021
1758222094926,0.24,296.71,7775.06,3.82,0.387,10.051,9.298,9.021
1758222095929,3.52,296.71,7775.06,3.82,0.387,10.051,9.298,9.021
1758222096933,0.24,296.71,7775.06,3.82,0.387,10.051,9.298,9.021
1758222097937,5.3,296.73,7775.06,3.82,0.387,10.051,9.309,9.033
1758222098940,3.55,296.73,7775.06,3.82,0.387,10.051,9.325,9.036
1758222099944,0.52,296.73,7775.06,3.82,0.387,10.051,9.325,9.037
1758222100947,3.49,296.73,7775.06,3.82,0.387,10.051,9.326,9.04
