timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222690032,0.5,242.32,4008.2,6.05,19.266,20.102,16.939,15.251
1758222691037,0.52,242.32,4008.2,6.05,19.266,20.102,16.939,15.251
1758222692039,3.38,242.33,4008.2,6.05,19.266,20.102,16.945,15.258
1758222693044,43.51,259.64,4008.2,6.48,19.266,20.102,16.946,15.259
1758222694058,0.8,259.54,4008.2,6.48,19.266,20.102,16.946,15.261
1758222695066,0.51,259.54,4008.2,6.48,19.266,20.102,16.946,15.261
1758222696070,0.57,259.54,4008.2,6.48,19.266,20.102,16.946,15.261
1758222697073,2.52,259.54,4008.2,6.48,19.266,20.102,16.952,15.267
1758222698087,3.84,255.73,4008.2,6.38,19.266,20.102,16.952,15.268
1758222699093,0.74,255.73,4008.2,6.38,19.266,20.102,16.952,15.268
1758222700103,1.1,255.73,4008.2,6.38,19.266,20.102,16.953,15.27
1758222701111,0.84,255.73,4008.2,6.38,19.266,20.102,16.953,15.271
1758222702114,4.2,255.73,4008.2,6.38,19.266,20.102,16.959,15.278
1758222703118,3.09,255.73,4008.2,6.38,19.266,20.102,16.959,15.278
1758222704128,0.47,255.73,4008.2,6.38,19.266,20.102,16.959,15.278
1758222705131,0.62,255.73,4008.2,6.38,19.266,20.102,16.96,15.279
1758222706133,0.85,255.73,4008.2,6.38,19.266,20.102,16.96,15.28
1758222707136,6.57,255.85,4008.2,6.38,19.266,20.102,16.982,15.29
1758222708140,13.97,255.73,4008.2,6.38,19.266,20.102,17.021,15.325
1758222709146,2.21,255.74,4008.2,6.38,19.266,20.102,17.024,15.327
1758222710149,1.47,255.74,4008.2,6.38,19.266,20.102,17.026,15.328
1758222711153,1.97,255.74,4008.2,6.38,19.266,20.102,17.028,15.331
1758222712164,9.04,239.79,4008.2,5.98,19.266,20.102,17.054,15.333
1758222713167,15.43,239.96,4008.2,5.99,19.266,20.102,17.097,15.394
1758222714170,25.7,239.49,4008.2,5.98,19.266,20.102,17.185,15.476
1758222715173,23.08,239.49,4008.2,5.98,19.266,20.102,17.267,15.551
1758222716177,11.01,239.55,4008.2,5.98,19.266,20.102,17.305,15.579
1758222717182,13.6,239.43,4008.2,5.97,19.266,20.102,17.374,15.598
1758222718186,30.43,242.39,4008.2,6.05,19.266,20.102,17.445,15.702
1758222719189,7.3,242.39,4008.2,6.05,19.266,20.102,17.473,15.719
1758222720194,6.84,242.39,4008.2,6.05,19.266,20.102,17.499,15.736
1758222721197,8.74,241.96,4008.2,6.04,19.266,20.102,17.526,15.753
1758222722200,22.95,246.71,4008.2,6.16,19.266,20.102,17.551,15.769
1758222723202,18.91,246.22,4008.2,6.14,19.266,20.102,17.598,15.808
1758222724205,1.17,246.22,4008.2,6.14,19.266,20.102,17.602,15.813
1758222725210,0.27,246.22,4008.2,6.14,19.266,20.102,17.602,15.813
1758222726214,1.41,246.22,4008.2,6.14,19.266,20.102,17.606,15.816
1758222727217,3.71,246.25,4008.2,6.14,19.266,20.102,17.621,15.831
1758222728221,4.39,246.25,4008.2,6.14,19.266,20.102,17.625,15.836
1758222729224,0.25,246.25,4008.2,6.14,19.266,20.102,17.625,15.836
1758222730227,1.38,246.25,4008.2,6.14,19.266,20.102,17.629,15.841
1758222731233,1.49,246.25,4008.2,6.14,19.266,20.102,17.632,15.846
1758222732236,5.4,246.37,4008.2,6.15,19.266,20.102,17.648,15.862
1758222733244,0.27,246.28,4008.2,6.14,19.266,20.102,17.648,15.862
1758222734247,4.2,246.28,4008.2,6.14,19.266,20.102,17.651,15.867
1758222735252,1.13,246.28,4008.2,6.14,19.266,20.102,17.654,15.87
1758222736254,1.27,246.28,4008.2,6.14,19.266,20.102,17.658,15.874
1758222737257,5.17,246.31,4008.2,6.15,19.266,20.102,17.686,15.89
1758222738263,1.5,246.31,4008.2,6.15,19.266,20.102,17.689,15.893
1758222739267,4.37,246.31,4008.2,6.15,19.266,20.102,17.692,15.896
1758222740270,0.42,246.31,4008.2,6.15,19.266,20.102,17.692,15.896
1758222741273,0.9,246.31,4008.2,6.15,19.266,20.102,17.693,15.897
1758222742278,2.98,246.33,4008.2,6.15,19.266,20.102,17.703,15.907
1758222743286,0.79,246.33,4008.2,6.15,19.266,20.102,17.704,15.908
1758222744288,2.94,246.34,4008.2,6.15,19.266,20.102,17.704,15.908
1758222745297,0.55,246.34,4008.2,6.15,19.266,20.102,17.704,15.908
1758222746299,3.07,246.45,4008.2,6.15,19.266,20.102,17.704,15.909
1758222747302,5.47,246.36,4008.2,6.15,19.266,20.102,17.71,15.916
1758222748305,0.55,246.36,4008.2,6.15,19.266,20.102,17.71,15.917
1758222749311,2.92,246.36,4008.2,6.15,19.266,20.102,17.71,15.917
1758222750319,0.39,246.36,4008.2,6.15,19.266,20.102,17.71,15.917
1758222751322,0.69,246.36,4008.2,6.15,19.266,20.102,17.71,15.918
1758222752327,4.85,246.36,4008.2,6.15,19.266,20.102,17.717,15.924
1758222753337,0.44,246.36,4008.2,6.15,19.266,20.102,17.717,15.925
1758222754347,3.53,246.36,4008.2,6.15,19.266,20.102,17.717,15.926
1758222755355,0.44,246.36,4008.2,6.15,19.266,20.102,17.717,15.926
