timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304849,0.66,224.24,4008.2,5.59,27.805,20.102,3.142,2.855
1758221305859,5.33,224.25,4008.2,5.59,27.805,20.102,3.142,2.856
1758221306861,14.83,229.91,4008.2,5.74,27.805,20.102,3.142,2.857
1758221307869,6.98,229.91,4008.2,5.74,27.805,20.102,3.149,2.863
1758221308879,1.89,229.06,4008.2,5.71,27.805,20.102,3.149,2.864
1758221309890,0.81,229.06,4008.2,5.71,27.805,20.102,3.149,2.864
1758221310892,3.1,229.06,4008.2,5.71,27.805,20.102,3.149,2.864
1758221311898,1.02,229.06,4008.2,5.71,27.805,20.102,3.149,2.865
1758221312907,12.93,229.09,4008.2,5.72,27.805,20.102,3.17,2.874
1758221313923,1.44,229.09,4008.2,5.72,27.805,20.102,3.171,2.875
1758221314930,0.66,229.09,4008.2,5.72,27.805,20.102,3.171,2.875
1758221315938,3.25,229.09,4008.2,5.72,27.805,20.102,3.171,2.875
1758221316946,0.76,229.09,4008.2,5.72,27.805,20.102,3.171,2.875
1758221317953,5.48,229.1,4008.2,5.72,27.805,20.102,3.177,2.881
1758221318969,1.3,229.1,4008.2,5.72,27.805,20.102,3.177,2.882
1758221319976,11.88,229.36,4008.2,5.72,27.805,20.102,3.178,2.885
1758221320979,3.66,229.36,4008.2,5.72,27.805,20.102,3.178,2.886
1758221321982,0.53,229.36,4008.2,5.72,27.805,20.102,3.178,2.886
1758221322987,37.77,225.49,4008.2,5.63,27.805,20.102,3.22,2.928
1758221323995,5.67,225.49,4008.2,5.63,27.805,20.102,3.223,2.93
1758221325002,6.88,225.51,4008.2,5.63,27.805,20.102,3.225,2.933
1758221326009,6.8,225.51,4008.2,5.63,27.805,20.102,3.228,2.935
1758221327012,4.55,225.51,4008.2,5.63,27.805,20.102,3.23,2.939
1758221328015,61.26,234.7,4008.2,5.86,27.812,20.102,3.27,2.976
1758221329018,40.77,233.95,4008.2,5.84,27.812,20.102,3.309,3.01
1758221330023,51.43,234.21,4008.2,5.84,27.812,20.102,3.361,3.061
1758221331026,50.45,240.47,4008.2,6.0,27.812,20.102,3.41,3.108
1758221332029,50.99,239.73,4008.2,5.98,27.812,20.102,3.463,3.158
1758221333034,60.89,240.16,4008.2,5.99,27.812,20.102,3.564,3.248
1758221334038,59.32,243.67,4008.2,6.08,27.812,20.102,3.585,3.262
1758221335042,30.51,237.7,4008.2,5.93,27.812,20.102,3.605,3.275
1758221336046,41.14,241.38,4008.2,6.02,27.812,20.102,3.625,3.289
1758221337048,38.85,241.4,4008.2,6.02,27.812,20.102,3.644,3.302
1758221338052,56.43,239.02,4008.2,5.96,27.812,20.102,3.714,3.366
1758221339055,11.09,239.04,4008.2,5.96,27.812,20.102,3.721,3.372
1758221340060,10.6,237.91,4008.2,5.94,27.812,20.102,3.727,3.375
1758221341069,4.74,237.91,4008.2,5.94,27.812,20.102,3.732,3.379
1758221342071,39.91,239.43,4008.2,5.97,27.812,20.102,3.746,3.384
1758221343074,55.93,239.49,4008.2,5.98,27.812,20.102,3.778,3.406
1758221344076,58.44,260.49,4008.2,6.5,27.812,20.102,3.781,3.41
1758221345079,0.31,260.45,4008.2,6.5,27.812,20.102,3.781,3.41
1758221346082,2.32,260.46,4008.2,6.5,27.812,20.102,3.785,3.414
1758221347085,8.7,260.58,4008.2,6.5,27.812,20.102,3.794,3.424
1758221348088,2.32,260.48,4008.2,6.5,27.812,20.102,3.799,3.428
1758221349090,1.92,253.84,4008.2,6.33,27.812,20.102,3.802,3.432
1758221350093,0.76,253.84,4008.2,6.33,27.812,20.102,3.803,3.434
1758221351096,1.84,253.84,4008.2,6.33,27.812,20.102,3.806,3.438
1758221352098,9.03,253.86,4008.2,6.33,27.812,20.102,3.821,3.454
1758221353100,0.42,253.86,4008.2,6.33,27.812,20.102,3.823,3.454
1758221354104,1.8,253.86,4008.2,6.33,27.812,20.102,3.826,3.458
1758221355106,5.79,253.88,4008.2,6.33,27.812,20.102,3.83,3.462
1758221356109,31.34,245.66,4008.2,6.13,27.812,20.102,3.83,3.463
1758221357113,5.93,245.66,4008.2,6.13,27.812,20.102,3.834,3.468
1758221358115,18.39,245.82,4008.2,6.13,27.812,20.102,3.848,3.483
1758221359120,0.46,245.82,4008.2,6.13,27.812,20.102,3.848,3.484
1758221360122,1.42,245.82,4008.2,6.13,27.812,20.102,3.851,3.487
1758221361125,0.46,245.82,4008.2,6.13,27.812,20.102,3.851,3.488
1758221362131,16.25,245.91,4008.2,6.14,27.812,20.102,3.867,3.503
1758221363138,2.48,245.92,4008.2,6.14,27.812,20.102,3.867,3.505
1758221364145,1.22,229.7,4008.2,5.73,27.812,20.102,3.867,3.505
1758221365150,0.42,229.7,4008.2,5.73,27.812,20.102,3.867,3.505
1758221366156,0.76,229.7,4008.2,5.73,27.812,20.102,3.867,3.506
1758221367158,6.4,229.71,4008.2,5.73,27.812,20.102,3.873,3.512
1758221368162,1.01,229.71,4008.2,5.73,27.812,20.102,3.874,3.513
1758221369171,0.59,229.71,4008.2,5.73,27.812,20.102,3.874,3.513
1758221370179,0.38,229.71,4008.2,5.73,27.812,20.102,3.874,3.513
1758221371183,0.45,229.71,4008.2,5.73,27.812,20.102,3.874,3.513
