timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283311,0.53,236.95,4008.2,5.91,19.266,20.102,12.742,11.524
1758222284320,0.66,236.95,4008.2,5.91,19.266,20.102,12.743,11.525
1758222285324,3.37,236.95,4008.2,5.91,19.266,20.102,12.743,11.525
1758222286327,1.0,236.95,4008.2,5.91,19.266,20.102,12.743,11.526
1758222287330,7.81,237.07,4008.2,5.91,19.266,20.102,12.765,11.536
1758222288336,0.55,236.95,4008.2,5.91,19.266,20.102,12.765,11.536
1758222289344,0.5,236.95,4008.2,5.91,19.266,20.102,12.765,11.536
1758222290359,3.23,236.95,4008.2,5.91,19.266,20.102,12.765,11.536
1758222291363,0.93,236.95,4008.2,5.91,19.266,20.102,12.765,11.537
1758222292367,4.72,236.96,4008.2,5.91,19.266,20.102,12.771,11.543
1758222293379,0.96,236.96,4008.2,5.91,19.266,20.102,12.772,11.544
1758222294386,0.62,236.96,4008.2,5.91,19.266,20.102,12.772,11.544
1758222295389,3.11,236.96,4008.2,5.91,19.266,20.102,12.772,11.544
1758222296395,2.32,237.08,4008.2,5.91,19.266,20.102,12.772,11.545
1758222297415,5.86,237.03,4008.2,5.91,19.266,20.102,12.778,11.551
1758222298424,0.93,237.03,4008.2,5.91,19.266,20.102,12.778,11.552
1758222299431,0.38,237.03,4008.2,5.91,19.266,20.102,12.778,11.552
1758222300435,1.86,238.96,4008.2,5.96,19.266,20.102,12.778,11.552
1758222301439,15.84,236.52,4008.2,5.9,19.266,20.102,12.822,11.595
1758222302443,12.15,237.73,4008.2,5.93,19.266,20.102,12.86,11.631
1758222303446,18.86,237.82,4008.2,5.93,19.266,20.102,12.914,11.681
1758222304449,45.72,248.15,4008.2,6.19,19.266,20.102,12.982,11.747
1758222305453,27.74,248.13,4008.2,6.19,19.266,20.102,13.061,11.82
1758222306456,13.49,248.16,4008.2,6.19,19.266,20.102,13.084,11.835
1758222307460,29.26,246.96,4008.2,6.16,19.266,20.102,13.167,11.907
1758222308464,22.35,246.91,4008.2,6.16,19.266,20.102,13.225,11.954
1758222309467,7.27,246.91,4008.2,6.16,19.266,20.102,13.25,11.971
1758222310469,16.55,245.09,4008.2,6.11,19.266,20.102,13.276,11.988
1758222311472,10.65,245.04,4008.2,6.11,19.266,20.102,13.304,12.006
1758222312484,16.45,243.35,4008.2,6.07,19.266,20.102,13.37,12.046
1758222313487,9.18,243.06,4008.2,6.06,19.266,20.102,13.396,12.082
1758222314489,1.25,243.06,4008.2,6.06,19.266,20.102,13.399,12.086
1758222315492,1.12,243.06,4008.2,6.06,19.266,20.102,13.403,12.089
1758222316494,4.04,243.07,4008.2,6.06,19.266,20.102,13.406,12.094
1758222317497,7.95,240.39,4008.2,6.0,19.266,20.102,13.434,12.11
1758222318499,1.07,240.3,4008.2,6.0,19.266,20.102,13.437,12.113
1758222319501,1.35,240.3,4008.2,6.0,19.266,20.102,13.44,12.116
1758222320504,1.35,240.3,4008.2,6.0,19.266,20.102,13.444,12.12
1758222321508,3.48,240.3,4008.2,6.0,19.266,20.102,13.444,12.121
1758222322511,5.42,240.34,4008.2,6.0,19.266,20.102,13.467,12.143
1758222323514,1.2,240.34,4008.2,6.0,19.266,20.102,13.47,12.148
1758222324517,1.18,240.34,4008.2,6.0,19.266,20.102,13.473,12.151
1758222325519,0.32,240.34,4008.2,6.0,19.266,20.102,13.473,12.151
1758222326523,5.57,236.82,4008.2,5.91,19.266,20.102,13.477,12.155
1758222327526,4.08,236.88,4008.2,5.91,19.266,20.102,13.493,12.171
1758222328529,2.36,237.57,4008.2,5.93,19.266,20.102,13.496,12.175
1758222329538,0.34,237.57,4008.2,5.93,19.266,20.102,13.496,12.175
1758222330542,0.68,237.57,4008.2,5.93,19.266,20.102,13.496,12.175
1758222331548,3.19,237.57,4008.2,5.93,19.266,20.102,13.497,12.176
1758222332551,3.93,237.61,4008.2,5.93,19.266,20.102,13.507,12.188
1758222333558,0.79,237.61,4008.2,5.93,19.266,20.102,13.508,12.189
1758222334565,0.37,237.61,4008.2,5.93,19.266,20.102,13.508,12.189
1758222335571,0.65,237.61,4008.2,5.93,19.266,20.102,13.508,12.189
1758222336578,3.54,237.61,4008.2,5.93,19.266,20.102,13.508,12.189
1758222337584,2.66,237.61,4008.2,5.93,19.266,20.102,13.514,12.195
1758222338588,0.62,237.61,4008.2,5.93,19.266,20.102,13.514,12.196
1758222339593,0.7,237.61,4008.2,5.93,19.266,20.102,13.514,12.197
1758222340601,1.0,237.61,4008.2,5.93,19.266,20.102,13.515,12.198
1758222341603,3.18,237.61,4008.2,5.93,19.266,20.102,13.515,12.199
1758222342606,2.53,237.67,4008.2,5.93,19.266,20.102,13.521,12.205
