timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040643,3.26,552.5,3911.96,14.12,0.414,29.32,8.748,8.126
1758222041645,4.21,552.5,3911.96,14.12,0.414,29.32,8.748,8.127
1758222042648,5.57,552.5,3911.96,14.12,0.414,29.32,8.754,8.133
1758222043651,4.02,552.5,3911.96,14.12,0.414,29.32,8.754,8.133
1758222044654,3.99,552.49,3911.96,14.12,0.414,29.32,8.755,8.134
1758222045657,6.06,552.5,3911.96,14.12,0.414,29.32,8.755,8.134
1758222046661,8.04,552.5,3911.96,14.12,0.414,29.32,8.77,8.137
1758222047664,6.93,552.51,3911.96,14.12,0.414,29.32,8.783,8.151
1758222048668,4.08,552.99,3911.96,14.14,0.414,29.363,8.783,8.151
1758222049672,4.46,552.99,3911.96,14.14,0.414,29.363,8.783,8.151
1758222050677,6.95,553.0,3911.96,14.14,0.414,29.363,8.783,8.151
1758222051679,3.51,553.0,3911.96,14.14,0.414,29.363,8.783,8.152
1758222052682,6.19,553.01,3911.96,14.14,0.414,29.363,8.79,8.158
1758222053687,3.63,553.01,3911.96,14.14,0.414,29.363,8.79,8.16
1758222054690,3.06,553.0,3911.96,14.14,0.414,29.363,8.79,8.16
1758222055692,5.76,553.0,3911.96,14.14,0.414,29.363,8.79,8.16
1758222056696,4.0,553.0,3911.96,14.14,0.414,29.363,8.79,8.161
1758222057698,5.35,553.02,3911.96,14.14,0.414,29.363,8.796,8.166
1758222058701,29.08,551.06,3911.96,14.09,0.414,29.363,8.845,8.206
1758222059706,3.85,551.06,3911.96,14.09,0.414,29.363,8.848,8.207
1758222060708,6.69,551.06,3911.96,14.09,0.414,29.363,8.85,8.209
1758222061711,4.5,551.06,3911.96,14.09,0.414,29.363,8.852,8.211
1758222062713,13.13,551.39,3911.96,14.09,0.414,29.363,8.882,8.241
1758222063716,13.55,551.42,3911.96,14.1,0.414,29.363,8.92,8.278
1758222064719,22.68,551.45,3911.96,14.1,0.414,29.488,8.969,8.325
1758222065722,17.57,551.46,3911.96,14.1,0.414,29.488,9.009,8.361
1758222066724,5.12,551.41,3911.96,14.1,0.414,29.488,9.012,8.362
1758222067738,34.34,551.57,3911.96,14.1,0.414,29.488,9.1,8.45
1758222068740,7.52,551.44,3911.96,14.1,0.414,29.488,9.111,8.461
1758222069743,5.26,551.44,3911.96,14.1,0.414,29.488,9.116,8.464
1758222070745,7.8,551.44,3911.96,14.1,0.414,29.488,9.121,8.469
1758222071748,6.51,551.44,3911.96,14.1,0.414,29.488,9.126,8.472
1758222072752,13.1,551.58,3911.96,14.1,0.414,29.488,9.152,8.496
1758222073757,6.03,551.57,3911.96,14.1,0.414,29.488,9.16,8.502
1758222074759,11.67,543.79,3911.96,13.9,0.414,29.488,9.166,8.506
1758222075763,10.12,543.79,3911.96,13.9,0.414,29.488,9.175,8.512
1758222076765,7.35,543.79,3911.96,13.9,0.414,29.488,9.198,8.521
1758222077768,9.97,543.81,3911.96,13.9,0.414,29.488,9.219,8.541
1758222078770,5.39,543.82,3911.96,13.9,0.414,29.488,9.224,8.544
1758222079773,7.38,543.82,3911.96,13.9,0.414,29.488,9.231,8.55
1758222080776,13.31,544.48,3911.96,13.92,0.414,29.488,9.24,8.558
1758222081782,11.08,545.57,3911.96,13.95,0.414,29.488,9.249,8.564
1758222082784,8.31,545.56,3911.96,13.95,0.414,29.488,9.266,8.58
1758222083787,3.73,545.56,3911.96,13.95,0.414,29.488,9.269,8.583
1758222084792,4.92,545.56,3911.96,13.95,0.414,29.488,9.272,8.586
1758222085794,7.4,545.61,3911.96,13.95,0.414,29.488,9.276,8.589
1758222086797,4.12,545.56,3911.96,13.95,0.414,29.488,9.276,8.59
1758222087800,7.46,545.58,3911.96,13.95,0.414,29.488,9.293,8.606
1758222088802,4.18,545.58,3911.96,13.95,0.414,29.488,9.296,8.611
1758222089804,3.14,545.58,3911.96,13.95,0.414,29.488,9.296,8.611
1758222090807,5.41,545.58,3911.96,13.95,0.414,29.488,9.296,8.611
1758222091810,3.45,545.59,3911.96,13.95,0.414,29.488,9.296,8.612
1758222092813,9.64,545.62,3911.96,13.95,0.414,29.488,9.314,8.631
1758222093816,3.28,545.62,3911.96,13.95,0.414,29.488,9.314,8.632
1758222094819,3.04,545.62,3911.96,13.95,0.414,29.504,9.314,8.632
1758222095821,6.13,545.62,3911.96,13.95,0.414,29.504,9.314,8.632
1758222096824,3.21,545.62,3911.96,13.95,0.414,29.504,9.314,8.632
1758222097826,10.54,545.83,3911.96,13.95,0.414,29.504,9.327,8.644
