timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876376,0.41,339.57,3911.84,8.68,0.0,27.898,7.592,7.307
1758221877379,5.34,339.57,3911.84,8.68,0.0,27.934,7.598,7.313
1758221878381,2.02,339.57,3911.84,8.68,0.0,27.934,7.598,7.314
1758221879384,1.51,339.57,3911.84,8.68,0.0,27.934,7.598,7.314
1758221880386,1.69,339.57,3911.84,8.68,0.0,27.934,7.598,7.314
1758221881389,1.75,339.57,3911.84,8.68,0.0,27.934,7.598,7.315
1758221882391,4.74,339.57,3911.84,8.68,0.0,27.961,7.604,7.321
1758221883394,1.79,339.57,3911.84,8.68,0.0,27.961,7.604,7.323
1758221884396,1.86,339.57,3911.84,8.68,0.0,27.961,7.604,7.324
1758221885398,2.03,339.57,3911.84,8.68,0.0,27.961,7.604,7.324
1758221886401,1.99,339.57,3911.84,8.68,0.0,27.961,7.604,7.324
1758221887404,4.85,339.58,3911.84,8.68,0.0,27.988,7.61,7.33
1758221888407,2.31,339.57,3911.84,8.68,0.0,27.988,7.61,7.331
1758221889409,1.58,339.57,3911.84,8.68,0.0,27.988,7.61,7.331
1758221890412,2.45,339.57,3911.84,8.68,0.0,27.988,7.611,7.333
1758221891414,2.21,339.57,3911.84,8.68,0.0,27.988,7.611,7.334
1758221892419,5.39,339.57,3911.84,8.68,0.0,28.004,7.617,7.341
1758221893422,1.91,339.57,3911.84,8.68,0.0,28.004,7.617,7.341
1758221894424,18.02,330.15,3911.84,8.44,0.0,28.004,7.671,7.382
1758221895426,2.29,330.14,3911.84,8.44,0.0,28.004,7.674,7.383
1758221896429,2.28,330.14,3911.84,8.44,0.0,28.004,7.676,7.385
1758221897431,21.77,338.93,3911.84,8.66,0.0,28.035,7.706,7.416
1758221898435,16.53,337.89,3911.84,8.64,0.0,28.035,7.73,7.441
1758221899439,12.77,337.89,3911.84,8.64,0.0,28.035,7.777,7.488
1758221900441,31.15,346.33,3911.84,8.85,0.0,28.035,7.819,7.529
1758221901445,4.78,346.3,3911.84,8.85,0.0,28.035,7.835,7.546
1758221902447,11.14,346.77,3911.84,8.86,0.0,28.289,7.892,7.604
1758221903450,13.82,346.74,3911.84,8.86,0.0,28.289,7.934,7.647
1758221904453,3.13,346.74,3911.84,8.86,0.0,28.289,7.939,7.649
1758221905455,8.87,340.98,3911.84,8.72,0.0,28.289,7.944,7.652
1758221906458,3.7,340.98,3911.84,8.72,0.0,28.289,7.949,7.656
1758221907462,10.68,341.04,3911.84,8.72,0.0,28.289,7.975,7.681
1758221908465,3.94,341.05,3911.84,8.72,0.0,28.289,7.981,7.685
1758221909468,3.89,341.03,3911.84,8.72,0.0,28.289,7.988,7.69
1758221910471,3.54,341.08,3911.84,8.72,0.0,28.289,7.995,7.696
1758221911473,3.9,341.03,3911.84,8.72,0.0,28.289,8.001,7.7
1758221912476,7.28,341.05,3911.84,8.72,0.0,28.289,8.021,7.719
1758221913478,3.7,341.08,3911.84,8.72,0.0,28.289,8.025,7.722
1758221914480,4.7,341.05,3911.84,8.72,0.0,28.289,8.033,7.728
1758221915483,3.73,341.07,3911.84,8.72,0.0,28.289,8.04,7.735
1758221916485,3.65,341.11,3911.84,8.72,0.0,28.289,8.048,7.74
1758221917487,14.18,341.11,3911.84,8.72,0.0,28.289,8.065,7.755
1758221918490,4.38,341.12,3911.84,8.72,0.0,28.289,8.074,7.763
1758221919492,3.47,341.12,3911.84,8.72,0.0,28.289,8.081,7.769
1758221920495,3.78,341.17,3911.84,8.72,0.0,28.289,8.089,7.777
1758221921498,3.91,341.12,3911.84,8.72,0.0,28.289,8.094,7.78
1758221922501,6.49,341.14,3911.84,8.72,0.0,28.289,8.115,7.799
1758221923503,3.81,341.15,3911.84,8.72,0.0,28.289,8.123,7.806
1758221924506,4.96,341.15,3911.84,8.72,0.0,28.289,8.145,7.812
1758221925509,3.97,341.15,3911.84,8.72,0.0,28.289,8.153,7.818
1758221926511,3.31,341.15,3911.84,8.72,0.0,28.289,8.158,7.822
1758221927514,5.89,341.16,3911.84,8.72,0.0,28.289,8.163,7.827
1758221928518,4.58,341.16,3911.84,8.72,0.0,28.289,8.176,7.84
1758221929521,1.87,341.16,3911.84,8.72,0.0,28.289,8.176,7.84
1758221930523,1.72,341.16,3911.84,8.72,0.0,28.289,8.176,7.84
1758221931528,3.21,341.09,3911.84,8.72,0.0,28.289,8.177,7.841
1758221932530,4.54,341.1,3911.84,8.72,0.0,28.289,8.183,7.847
1758221933532,2.19,341.1,3911.84,8.72,0.0,28.309,8.183,7.848
1758221934535,1.79,341.1,3911.84,8.72,0.0,28.309,8.183,7.848
1758221935538,1.87,341.1,3911.84,8.72,0.0,28.309,8.183,7.848
1758221936541,1.74,341.1,3911.84,8.72,0.0,28.309,8.183,7.849
1758221937544,4.92,341.12,3911.84,8.72,0.0,28.309,8.189,7.855
1758221938546,2.34,341.11,3911.84,8.72,0.0,28.418,8.189,7.857
1758221939551,2.17,341.11,3911.84,8.72,0.0,28.418,8.189,7.857
1758221940554,1.58,341.11,3911.84,8.72,0.0,28.418,8.189,7.857
