timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040659,0.39,525.45,3911.96,13.43,0.262,29.289,8.63,8.037
1758222041662,7.17,525.45,3911.96,13.43,0.262,29.289,8.63,8.038
1758222042664,5.51,525.45,3911.96,13.43,0.262,29.289,8.636,8.044
1758222043667,3.49,525.45,3911.96,13.43,0.262,29.289,8.636,8.044
1758222044670,3.78,525.46,3911.96,13.43,0.262,29.289,8.637,8.045
1758222045673,3.24,525.45,3911.96,13.43,0.262,29.289,8.637,8.045
1758222046675,8.09,525.45,3911.96,13.43,0.262,29.289,8.637,8.047
1758222047677,7.75,525.46,3911.96,13.43,0.262,29.289,8.65,8.061
1758222048680,3.07,525.46,3911.96,13.43,0.262,29.289,8.65,8.061
1758222049682,3.8,525.46,3911.96,13.43,0.262,29.289,8.65,8.061
1758222050686,3.45,525.46,3911.96,13.43,0.262,29.336,8.65,8.061
1758222051689,11.38,525.45,3911.96,13.43,0.262,29.336,8.666,8.063
1758222052692,6.7,525.46,3911.96,13.43,0.262,29.336,8.672,8.07
1758222053695,3.92,525.07,3911.96,13.42,0.262,29.336,8.672,8.07
1758222054699,3.72,525.07,3911.96,13.42,0.262,29.336,8.672,8.07
1758222055701,3.17,525.07,3911.96,13.42,0.262,29.336,8.672,8.07
1758222056703,6.06,525.07,3911.96,13.42,0.262,29.336,8.672,8.071
1758222057705,5.96,525.08,3911.96,13.42,0.262,29.336,8.678,8.077
1758222058710,21.25,524.28,3911.96,13.4,0.262,29.336,8.722,8.119
1758222059713,3.94,524.27,3911.96,13.4,0.262,29.336,8.724,8.121
1758222060715,3.94,524.27,3911.96,13.4,0.262,29.336,8.727,8.122
1758222061718,6.71,524.27,3911.96,13.4,0.262,29.336,8.729,8.125
1758222062721,11.68,524.53,3911.96,13.41,0.262,29.336,8.759,8.155
1758222063723,17.81,524.95,3911.96,13.42,0.262,29.336,8.799,8.193
1758222064728,16.82,524.95,3911.96,13.42,0.262,29.336,8.85,8.24
1758222065731,16.76,524.97,3911.96,13.42,0.262,29.336,8.888,8.278
1758222066734,6.99,524.93,3911.96,13.42,0.262,29.336,8.89,8.279
1758222067738,38.25,525.53,3911.96,13.43,0.262,29.336,8.979,8.368
1758222068740,16.9,523.59,3911.96,13.38,0.262,29.336,8.991,8.381
1758222069743,6.27,523.59,3911.96,13.38,0.262,29.336,8.996,8.385
1758222070747,8.27,523.6,3911.96,13.38,0.262,29.336,9.001,8.39
1758222071750,28.2,524.39,3911.96,13.4,0.262,29.336,9.005,8.392
1758222072752,21.13,524.6,3911.96,13.41,0.262,29.336,9.033,8.417
1758222073755,12.59,524.61,3911.96,13.41,0.262,29.336,9.042,8.423
1758222074758,4.97,524.61,3911.96,13.41,0.262,29.336,9.047,8.428
1758222075762,9.39,524.63,3911.96,13.41,0.262,29.336,9.054,8.433
1758222076764,9.65,524.63,3911.96,13.41,0.262,29.336,9.063,8.443
1758222077767,16.79,505.48,3911.96,12.92,0.262,29.336,9.082,8.459
1758222078769,3.32,505.48,3911.96,12.92,0.262,29.336,9.082,8.459
1758222079772,5.62,505.48,3911.96,12.92,0.262,29.336,9.085,8.462
1758222080775,6.57,505.48,3911.96,12.92,0.262,29.336,9.104,8.468
1758222081779,6.77,505.53,3911.96,12.92,0.262,29.352,9.108,8.471
1758222082781,6.74,505.52,3911.96,12.92,0.262,29.352,9.121,8.485
1758222083786,6.18,505.52,3911.96,12.92,0.262,29.352,9.124,8.488
1758222084790,4.53,505.52,3911.96,12.92,0.262,29.352,9.127,8.492
1758222085792,4.64,505.57,3911.96,12.92,0.262,29.352,9.13,8.495
1758222086795,6.56,505.52,3911.96,12.92,0.262,29.695,9.131,8.496
1758222087799,6.8,505.54,3911.96,12.92,0.262,29.695,9.148,8.512
1758222088803,4.27,505.54,3911.96,12.92,0.262,29.695,9.151,8.517
1758222089806,3.09,505.54,3911.96,12.92,0.262,29.695,9.151,8.517
1758222090808,2.78,505.54,3911.96,12.92,0.262,29.695,9.151,8.517
1758222091811,6.18,505.54,3911.96,12.92,0.262,29.695,9.152,8.518
1758222092813,10.88,505.58,3911.96,12.92,0.262,29.695,9.17,8.537
1758222093816,4.17,505.57,3911.96,12.92,0.262,29.695,9.17,8.538
1758222094818,3.1,505.57,3911.96,12.92,0.262,29.695,9.17,8.538
1758222095820,3.42,505.57,3911.96,12.92,0.262,29.695,9.17,8.538
1758222096822,5.82,505.57,3911.96,12.92,0.262,29.695,9.17,8.538
1758222097824,10.88,505.61,3911.96,12.92,0.262,29.695,9.182,8.55
1758222098826,3.47,505.61,3911.96,12.92,0.262,29.695,9.183,8.551
