timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630135,0.31,338.23,3911.95,8.65,0.656,27.262,5.656,5.238
1758221631139,3.26,338.23,3911.95,8.65,0.656,27.262,5.656,5.239
1758221632141,5.32,338.29,3911.95,8.65,0.656,27.262,5.662,5.245
1758221633145,6.11,338.24,3911.95,8.65,0.656,27.262,5.662,5.246
1758221634147,3.31,338.24,3911.95,8.65,0.656,27.297,5.662,5.246
1758221635150,5.36,338.24,3911.95,8.65,0.656,27.297,5.662,5.246
1758221636153,3.6,338.24,3911.95,8.65,0.656,27.297,5.662,5.247
1758221637156,6.99,339.9,3911.95,8.69,0.656,27.297,5.669,5.254
1758221638159,13.44,339.86,3911.95,8.69,0.656,27.297,5.685,5.257
1758221639162,4.09,339.86,3911.95,8.69,0.656,27.297,5.685,5.257
1758221640165,3.15,339.86,3911.95,8.69,0.656,27.297,5.685,5.257
1758221641169,2.95,339.86,3911.95,8.69,0.656,27.297,5.685,5.257
1758221642171,5.9,339.91,3911.95,8.69,0.656,27.297,5.691,5.263
1758221643175,7.55,339.86,3911.95,8.69,0.656,27.297,5.691,5.264
1758221644178,3.14,339.86,3911.95,8.69,0.656,27.297,5.691,5.265
1758221645183,3.12,339.86,3911.95,8.69,0.656,27.297,5.691,5.265
1758221646186,3.49,339.86,3911.95,8.69,0.656,27.297,5.691,5.265
1758221647188,5.49,339.91,3911.95,8.69,0.656,27.297,5.697,5.271
1758221648191,27.48,339.87,3911.95,8.69,0.656,27.297,5.741,5.311
1758221649194,3.77,339.87,3911.95,8.69,0.656,27.297,5.744,5.312
1758221650197,6.45,339.88,3911.95,8.69,0.656,27.297,5.747,5.316
1758221651203,3.99,339.88,3911.95,8.69,0.656,27.297,5.749,5.319
1758221652205,10.69,340.04,3911.95,8.69,0.656,27.297,5.779,5.347
1758221653208,11.67,340.09,3911.95,8.69,0.656,27.297,5.791,5.358
1758221654211,24.16,340.18,3911.95,8.7,0.656,27.297,5.83,5.395
1758221655214,16.68,340.18,3911.95,8.7,0.656,27.297,5.876,5.439
1758221656218,32.68,341.64,3911.95,8.73,0.656,27.297,5.908,5.47
1758221657220,25.63,342.23,3911.95,8.75,0.656,27.297,5.953,5.533
1758221658223,33.78,342.18,3911.95,8.75,0.656,27.297,6.015,5.578
1758221659226,6.87,337.9,3911.95,8.64,0.656,27.297,6.019,5.58
1758221660228,5.51,337.9,3911.95,8.64,0.656,27.297,6.025,5.583
1758221661233,19.36,337.7,3911.95,8.63,0.656,27.297,6.029,5.587
1758221662235,33.44,346.57,3911.95,8.86,0.656,27.297,6.054,5.611
1758221663238,26.74,346.92,3911.95,8.87,0.656,27.297,6.061,5.615
1758221664242,9.58,346.9,3911.95,8.87,0.656,27.297,6.068,5.621
1758221665247,24.46,345.76,3911.95,8.84,0.656,27.312,6.076,5.626
1758221666249,6.61,345.71,3911.95,8.84,0.656,27.312,6.081,5.63
1758221667257,9.91,345.73,3911.95,8.84,0.656,27.312,6.102,5.647
1758221668260,16.68,345.79,3911.95,8.84,0.656,27.312,6.125,5.656
1758221669264,5.6,345.74,3911.95,8.84,0.656,27.312,6.13,5.659
1758221670267,7.17,345.72,3911.95,8.84,0.656,27.586,6.139,5.665
1758221671270,7.26,345.71,3911.95,8.84,0.656,27.586,6.146,5.67
1758221672275,10.39,345.74,3911.95,8.84,0.656,27.586,6.164,5.686
1758221673277,7.77,345.73,3911.95,8.84,0.656,27.586,6.167,5.69
1758221674280,4.68,345.73,3911.95,8.84,0.656,27.586,6.171,5.694
1758221675284,3.15,345.73,3911.95,8.84,0.656,27.586,6.171,5.694
1758221676287,4.32,345.73,3911.95,8.84,0.656,27.586,6.174,5.697
1758221677291,8.68,345.75,3911.95,8.84,0.656,27.586,6.191,5.714
1758221678294,5.28,348.0,3911.95,8.9,0.656,27.586,6.191,5.715
1758221679297,10.95,345.77,3911.95,8.84,0.656,27.586,6.194,5.718
1758221680299,4.82,345.77,3911.95,8.84,0.656,27.586,6.198,5.723
1758221681302,3.05,345.77,3911.95,8.84,0.656,27.586,6.198,5.724
1758221682305,5.52,345.78,3911.95,8.84,0.656,27.586,6.209,5.734
1758221683308,3.14,345.77,3911.95,8.84,0.656,27.586,6.209,5.734
1758221684311,8.52,345.77,3911.95,8.84,0.656,27.586,6.209,5.735
1758221685314,2.95,345.77,3911.95,8.84,0.656,27.586,6.209,5.735
1758221686317,3.07,345.77,3911.95,8.84,0.656,27.586,6.209,5.737
