timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444375,0.24,340.16,3911.84,8.7,0.0,31.977,12.041,11.435
1758222445378,1.5,340.16,3911.84,8.7,0.0,32.004,12.041,11.435
1758222446380,3.04,342.5,3911.84,8.76,0.0,32.004,12.041,11.436
1758222447383,4.68,340.17,3911.84,8.7,0.0,32.004,12.047,11.442
1758222448385,2.21,340.16,3911.84,8.7,0.0,32.004,12.048,11.443
1758222449388,1.98,340.16,3911.84,8.7,0.0,32.004,12.048,11.443
1758222450391,2.05,340.16,3911.84,8.7,0.0,32.004,12.048,11.443
1758222451393,1.94,340.16,3911.84,8.7,0.0,32.031,12.048,11.444
1758222452397,4.77,340.17,3911.84,8.7,0.0,32.031,12.054,11.451
1758222453399,1.72,340.17,3911.84,8.7,0.0,32.031,12.054,11.452
1758222454402,1.87,340.17,3911.84,8.7,0.0,32.031,12.054,11.453
1758222455404,2.56,340.17,3911.84,8.7,0.0,32.031,12.054,11.453
1758222456407,1.88,340.17,3911.84,8.7,0.0,32.055,12.054,11.453
1758222457409,4.87,340.17,3911.84,8.7,0.0,32.055,12.06,11.459
1758222458412,1.89,340.17,3911.84,8.7,0.0,32.055,12.06,11.46
1758222459414,1.73,340.17,3911.84,8.7,0.0,32.078,12.06,11.46
1758222460417,2.21,340.17,3911.84,8.7,0.0,32.086,12.061,11.463
1758222461419,1.87,340.17,3911.84,8.7,0.0,32.086,12.061,11.464
1758222462421,50.72,355.95,3911.84,9.1,0.0,32.086,12.158,11.561
1758222463423,5.32,355.95,3911.84,9.1,0.0,32.086,12.176,11.578
1758222464426,15.4,355.97,3911.84,9.1,0.0,32.086,12.247,11.636
1758222465428,12.06,355.96,3911.84,9.1,0.0,32.332,12.293,11.682
1758222466430,2.72,355.91,3911.84,9.1,0.0,32.332,12.296,11.685
1758222467432,38.54,364.66,3911.84,9.32,0.0,32.332,12.391,11.799
1758222468436,32.21,364.71,3911.84,9.32,0.0,32.332,12.503,11.898
1758222469438,2.91,364.71,3911.84,9.32,0.0,32.332,12.507,11.9
1758222470441,5.15,364.71,3911.84,9.32,0.0,32.332,12.512,11.903
1758222471443,3.37,364.71,3911.84,9.32,0.0,32.332,12.517,11.906
1758222472446,14.09,358.11,3911.84,9.15,0.0,32.332,12.543,11.93
1758222473448,4.14,358.11,3911.84,9.15,0.0,32.332,12.55,11.937
1758222474451,3.27,358.05,3911.84,9.15,0.0,32.332,12.556,11.94
1758222475454,3.49,358.05,3911.84,9.15,0.0,32.332,12.563,11.946
1758222476456,3.86,358.05,3911.84,9.15,0.0,32.332,12.572,11.953
1758222477459,7.13,358.13,3911.84,9.16,0.0,32.332,12.591,11.971
1758222478461,3.22,358.08,3911.84,9.15,0.0,32.332,12.596,11.975
1758222479463,3.19,358.08,3911.84,9.15,0.0,32.332,12.603,11.981
1758222480467,3.48,358.08,3911.84,9.15,0.0,32.332,12.612,11.987
1758222481469,2.87,358.08,3911.84,9.15,0.0,32.332,12.617,11.991
1758222482474,10.23,342.84,3911.84,8.76,0.0,32.332,12.637,12.011
1758222483476,4.5,342.8,3911.84,8.76,0.0,32.332,12.645,12.017
1758222484478,4.32,342.85,3911.84,8.76,0.0,32.332,12.654,12.024
1758222485481,2.77,342.79,3911.84,8.76,0.0,32.332,12.658,12.026
1758222486484,3.15,342.79,3911.84,8.76,0.0,32.332,12.665,12.032
1758222487486,5.31,342.79,3911.84,8.76,0.0,32.332,12.673,12.038
1758222488488,5.33,342.88,3911.84,8.77,0.0,32.332,12.694,12.058
1758222489491,3.08,342.83,3911.84,8.76,0.0,32.332,12.699,12.062
1758222490493,3.15,342.83,3911.84,8.76,0.0,32.332,12.704,12.066
1758222491495,3.09,342.83,3911.84,8.76,0.0,32.332,12.709,12.07
1758222492520,5.6,342.84,3911.84,8.76,0.0,32.332,12.722,12.082
1758222493523,1.76,342.84,3911.84,8.76,0.0,32.332,12.722,12.082
1758222494526,3.24,342.84,3911.84,8.76,0.0,32.332,12.738,12.084
1758222495528,2.32,342.84,3911.84,8.76,0.0,32.332,12.738,12.084
1758222496530,1.69,342.84,3911.84,8.76,0.0,32.348,12.738,12.086
1758222497533,4.26,342.84,3911.84,8.76,0.0,32.348,12.744,12.094
1758222498535,1.72,342.84,3911.84,8.76,0.0,32.348,12.744,12.094
1758222499537,1.97,342.84,3911.84,8.76,0.0,32.348,12.744,12.094
1758222500540,1.77,342.84,3911.84,8.76,0.0,32.348,12.744,12.094
1758222501541,1.71,342.84,3911.84,8.76,0.0,32.969,12.744,12.095
1758222502543,4.56,342.84,3911.84,8.76,0.0,32.969,12.75,12.101
