timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876188,0.4,509.61,3911.94,13.03,1.332,28.68,7.592,7.058
1758221877192,4.91,509.66,3911.94,13.03,1.332,28.688,7.598,7.064
1758221878195,4.07,509.61,3911.94,13.03,1.332,28.688,7.598,7.065
1758221879197,3.26,509.6,3911.94,13.03,1.332,28.688,7.598,7.065
1758221880200,3.41,511.22,3911.94,13.07,1.332,28.688,7.598,7.065
1758221881205,5.92,509.6,3911.94,13.03,1.332,28.688,7.598,7.065
1758221882207,5.81,509.66,3911.94,13.03,1.332,28.711,7.604,7.072
1758221883209,3.14,509.6,3911.94,13.03,1.332,28.711,7.605,7.074
1758221884212,2.93,509.6,3911.94,13.03,1.332,28.711,7.605,7.075
1758221885214,3.11,509.6,3911.94,13.03,1.332,28.711,7.605,7.075
1758221886217,6.97,509.6,3911.94,13.03,1.332,28.711,7.605,7.075
1758221887220,5.39,509.66,3911.94,13.03,1.332,28.742,7.611,7.081
1758221888222,3.31,509.43,3911.94,13.02,1.332,28.742,7.611,7.082
1758221889225,3.07,509.43,3911.94,13.02,1.332,28.742,7.611,7.082
1758221890227,3.66,509.43,3911.94,13.02,1.332,28.742,7.612,7.084
1758221891229,6.08,509.43,3911.94,13.02,1.332,28.742,7.612,7.085
1758221892233,5.89,509.49,3911.94,13.02,1.332,28.766,7.618,7.091
1758221893236,2.94,509.43,3911.94,13.02,1.332,28.766,7.618,7.091
1758221894239,18.91,509.5,3911.94,13.02,1.332,28.766,7.662,7.13
1758221895242,4.16,509.48,3911.94,13.02,1.332,28.766,7.664,7.132
1758221896244,7.25,509.48,3911.94,13.02,1.332,28.766,7.667,7.134
1758221897247,19.25,495.34,3911.94,12.66,1.332,28.883,7.711,7.167
1758221898252,16.08,495.48,3911.94,12.67,1.332,28.883,7.731,7.185
1758221899254,16.82,495.47,3911.94,12.67,1.332,28.883,7.776,7.226
1758221900257,16.47,495.47,3911.94,12.67,1.332,28.883,7.823,7.272
1758221901260,11.93,495.43,3911.94,12.66,1.332,28.883,7.844,7.292
1758221902263,14.17,495.78,3911.94,12.67,1.332,28.883,7.889,7.348
1758221903267,24.86,496.03,3911.94,12.68,1.332,28.883,7.944,7.393
1758221904270,5.46,496.03,3911.94,12.68,1.332,28.883,7.949,7.396
1758221905273,4.79,495.96,3911.94,12.68,1.332,28.883,7.954,7.399
1758221906276,8.03,495.96,3911.94,12.68,1.332,28.883,7.959,7.403
1758221907279,10.25,496.05,3911.94,12.68,1.332,28.883,7.984,7.427
1758221908283,6.12,496.07,3911.94,12.68,1.332,28.883,7.99,7.431
1758221909286,10.37,479.34,3911.94,12.25,1.332,28.883,7.999,7.437
1758221910289,14.0,484.89,3911.94,12.4,1.332,28.883,8.007,7.443
1758221911292,39.17,498.95,3911.94,12.75,1.332,28.883,8.012,7.446
1758221912299,51.1,500.66,3911.94,12.8,1.332,28.883,8.032,7.465
1758221913302,6.2,500.66,3911.94,12.8,1.332,28.883,8.038,7.469
1758221914304,5.77,500.66,3911.94,12.8,1.332,28.883,8.045,7.475
1758221915307,5.69,500.67,3911.94,12.8,1.332,28.883,8.054,7.481
1758221916310,7.73,500.67,3911.94,12.8,1.332,28.883,8.059,7.484
1758221917314,9.6,500.63,3911.94,12.8,1.332,28.883,8.08,7.502
1758221918317,5.48,500.63,3911.94,12.8,1.332,28.883,8.084,7.506
1758221919319,4.44,500.68,3911.94,12.8,1.332,28.883,8.087,7.51
1758221920322,7.31,500.64,3911.94,12.8,1.332,28.883,8.087,7.512
1758221921324,6.24,500.64,3911.94,12.8,1.332,28.883,8.09,7.516
1758221922327,13.32,500.52,3911.94,12.79,1.332,28.883,8.107,7.533
1758221923330,4.07,500.57,3911.94,12.8,1.332,28.883,8.11,7.536
1758221924333,3.77,500.52,3911.94,12.79,1.332,28.883,8.111,7.537
1758221925335,3.56,500.61,3911.94,12.8,1.332,28.883,8.114,7.54
1758221926338,6.79,500.52,3911.94,12.79,1.332,28.883,8.115,7.542
1758221927340,5.54,500.52,3911.94,12.79,1.332,28.883,8.131,7.546
1758221928343,8.04,500.55,3911.94,12.8,1.332,28.906,8.141,7.556
1758221929345,3.39,500.54,3911.94,12.8,1.332,28.906,8.141,7.556
1758221930348,2.88,500.55,3911.94,12.8,1.332,28.906,8.141,7.556
