timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714625,0.4,349.57,5921.33,5.9,0.0,27.285,6.155,5.919
1758221715628,6.32,349.56,5921.33,5.9,0.0,27.285,6.155,5.919
1758221716631,3.58,349.56,5921.33,5.9,0.0,27.285,6.155,5.92
1758221717635,6.65,349.74,5921.33,5.91,0.0,27.285,6.162,5.928
1758221718638,3.58,349.6,5921.33,5.9,0.0,27.285,6.162,5.928
1758221719641,3.88,349.58,5921.33,5.9,0.0,27.285,6.162,5.928
1758221720644,5.77,349.58,5921.33,5.9,0.0,27.285,6.162,5.928
1758221721648,3.34,349.57,5921.33,5.9,0.0,27.285,6.162,5.929
1758221722651,5.27,349.57,5921.33,5.9,0.0,27.285,6.168,5.936
1758221723655,5.0,349.57,5921.33,5.9,0.0,27.285,6.169,5.937
1758221724659,3.38,349.59,5921.33,5.9,0.0,27.285,6.169,5.937
1758221725662,6.49,349.57,5921.33,5.9,0.0,27.32,6.169,5.937
1758221726664,5.53,349.58,5921.33,5.9,0.0,27.32,6.184,5.94
1758221727667,5.58,349.58,5921.33,5.9,0.0,27.32,6.19,5.946
1758221728669,3.69,349.59,5921.33,5.9,0.0,27.32,6.19,5.947
1758221729672,3.27,349.57,5921.33,5.9,0.0,27.32,6.19,5.947
1758221730675,6.15,349.58,5921.33,5.9,0.0,27.32,6.191,5.947
1758221731677,3.71,349.57,5921.33,5.9,0.0,27.32,6.191,5.949
1758221732679,25.84,349.66,5921.33,5.91,0.0,27.32,6.241,6.002
1758221733682,4.64,349.66,5921.33,5.91,0.0,27.32,6.244,6.005
1758221734685,4.23,349.7,5921.33,5.91,0.0,27.32,6.246,6.006
1758221735687,10.09,346.02,5921.33,5.84,0.0,27.32,6.248,6.007
1758221736691,4.36,346.02,5921.33,5.84,0.0,27.32,6.251,6.009
1758221737693,10.19,346.14,5921.33,5.85,0.0,27.32,6.278,6.035
1758221738696,12.71,346.22,5921.33,5.85,0.0,27.32,6.317,6.073
1758221739699,18.31,346.09,5921.33,5.84,0.0,27.32,6.36,6.115
1758221740702,34.65,361.73,5921.33,6.11,0.0,27.32,6.397,6.155
1758221741704,7.14,361.71,5921.33,6.11,0.0,27.32,6.407,6.163
1758221742709,37.05,362.06,5921.33,6.11,0.0,27.32,6.493,6.253
1758221743711,9.29,354.75,5921.33,5.99,0.0,27.32,6.506,6.263
1758221744714,7.19,354.78,5921.33,5.99,0.0,27.32,6.511,6.266
1758221745717,8.34,354.77,5921.33,5.99,0.0,27.32,6.515,6.269
1758221746719,5.87,354.75,5921.33,5.99,0.0,27.32,6.52,6.273
1758221747723,30.6,356.84,5921.33,6.03,0.0,27.32,6.546,6.299
1758221748727,4.54,354.2,5921.33,5.98,0.0,27.32,6.55,6.301
1758221749730,6.55,354.21,5921.33,5.98,0.0,27.32,6.559,6.307
1758221750733,15.8,354.29,5921.33,5.98,0.0,27.32,6.567,6.313
1758221751736,5.78,354.45,5921.33,5.99,0.0,27.32,6.575,6.32
1758221752739,7.87,354.24,5921.33,5.98,0.0,27.32,6.591,6.335
1758221753743,6.36,348.57,5921.33,5.89,0.0,27.32,6.599,6.341
1758221754746,5.4,348.77,5921.33,5.89,0.0,27.32,6.608,6.347
1758221755748,8.3,348.62,5921.33,5.89,0.0,27.32,6.612,6.349
1758221756752,11.2,348.7,5921.33,5.89,0.0,27.336,6.635,6.358
1758221757754,37.59,366.07,5921.33,6.18,0.0,27.336,6.655,6.376
1758221758759,5.04,366.02,5921.33,6.18,0.0,27.336,6.66,6.379
1758221759762,5.8,366.08,5921.33,6.18,0.0,27.336,6.667,6.385
1758221760765,9.99,366.02,5921.33,6.18,0.0,27.336,6.675,6.391
1758221761767,7.07,366.06,5921.33,6.18,0.0,27.645,6.683,6.398
1758221762770,10.05,366.09,5921.33,6.18,0.0,27.645,6.713,6.427
1758221763773,3.93,366.08,5921.33,6.18,0.0,27.645,6.716,6.432
1758221764777,7.8,353.6,5921.33,5.97,0.0,27.645,6.719,6.435
1758221765779,6.98,353.55,5921.33,5.97,0.0,27.645,6.719,6.435
1758221766783,3.12,353.55,5921.33,5.97,0.0,27.645,6.719,6.435
1758221767786,15.65,353.63,5921.33,5.97,0.0,27.645,6.74,6.456
1758221768788,3.25,353.62,5921.33,5.97,0.0,27.645,6.74,6.457
1758221769791,3.6,353.62,5921.33,5.97,0.0,27.645,6.74,6.458
1758221770794,6.29,355.54,5921.33,6.0,0.0,27.645,6.741,6.46
1758221771796,5.9,353.62,5921.33,5.97,0.0,27.645,6.741,6.46
1758221772799,6.14,353.63,5921.33,5.97,0.0,27.645,6.747,6.467
1758221773803,3.43,353.62,5921.33,5.97,0.0,27.645,6.747,6.467
1758221774805,3.95,353.62,5921.33,5.97,0.0,27.645,6.747,6.468
1758221775808,3.74,353.62,5921.33,5.97,0.0,27.645,6.747,6.468
