timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630324,3.03,246.0,4008.2,6.14,31.789,20.102,6.317,5.711
1758221631331,0.72,246.0,4008.2,6.14,31.789,20.102,6.317,5.712
1758221632337,5.47,246.0,4008.2,6.14,31.789,20.102,6.324,5.718
1758221633344,0.87,246.0,4008.2,6.14,31.789,20.102,6.324,5.719
1758221634351,0.49,246.0,4008.2,6.14,31.789,20.102,6.324,5.719
1758221635354,3.0,246.0,4008.2,6.14,31.789,20.102,6.324,5.719
1758221636361,6.61,246.0,4008.2,6.14,31.789,20.102,6.324,5.72
1758221637367,4.45,246.0,4008.2,6.14,31.789,20.102,6.33,5.726
1758221638374,0.66,246.0,4008.2,6.14,31.789,20.102,6.331,5.727
1758221639382,0.63,246.0,4008.2,6.14,31.789,20.102,6.331,5.727
1758221640385,3.71,246.0,4008.2,6.14,31.789,20.102,6.331,5.727
1758221641389,2.15,246.0,4008.2,6.14,31.789,20.102,6.331,5.729
1758221642402,3.4,246.0,4008.2,6.14,31.789,20.102,6.34,5.735
1758221643411,8.78,246.01,4008.2,6.14,31.789,20.102,6.353,5.738
1758221644419,1.74,246.01,4008.2,6.14,31.789,20.102,6.353,5.739
1758221645426,3.06,246.01,4008.2,6.14,31.789,20.102,6.353,5.739
1758221646433,0.35,246.01,4008.2,6.14,31.789,20.102,6.353,5.739
1758221647441,4.99,246.01,4008.2,6.14,31.789,20.102,6.359,5.745
1758221648443,34.32,237.56,4008.2,5.93,31.789,20.102,6.398,5.785
1758221649446,1.62,237.56,4008.2,5.93,31.789,20.102,6.4,5.787
1758221650454,4.75,237.57,4008.2,5.93,31.789,20.102,6.403,5.79
1758221651456,3.81,237.66,4008.2,5.93,31.789,20.102,6.406,5.793
1758221652460,20.64,237.02,4008.2,5.91,31.789,20.102,6.441,5.826
1758221653465,21.06,237.02,4008.2,5.91,31.789,20.102,6.49,5.871
1758221654469,47.03,237.35,4008.2,5.92,31.789,20.102,6.55,5.928
1758221655474,32.25,239.65,4008.2,5.98,31.789,20.102,6.618,5.992
1758221656478,51.57,242.2,4008.2,6.04,31.789,20.102,6.664,6.03
1758221657481,59.34,251.2,4008.2,6.27,31.789,20.102,6.738,6.1
1758221658490,24.47,251.32,4008.2,6.27,31.789,20.102,6.798,6.148
1758221659493,10.4,251.21,4008.2,6.27,31.789,20.102,6.823,6.164
1758221660497,18.64,248.89,4008.2,6.21,31.789,20.102,6.848,6.181
1758221661511,22.98,248.93,4008.2,6.21,31.789,20.102,6.872,6.196
1758221662513,43.57,245.18,4008.2,6.12,31.789,20.102,6.914,6.232
1758221663515,12.79,245.2,4008.2,6.12,31.789,20.102,6.935,6.246
1758221664518,1.24,245.2,4008.2,6.12,31.789,20.102,6.938,6.249
1758221665520,28.95,250.25,4008.2,6.24,31.789,20.102,6.941,6.252
1758221666523,33.25,254.6,4008.2,6.35,31.789,20.102,6.941,6.253
1758221667525,5.06,251.55,4008.2,6.28,31.789,20.102,6.956,6.268
1758221668528,2.39,251.56,4008.2,6.28,31.789,20.102,6.96,6.272
1758221669531,0.42,251.56,4008.2,6.28,31.789,20.102,6.961,6.272
1758221670534,12.2,251.62,4008.2,6.28,31.789,20.102,6.963,6.275
1758221671537,4.25,251.63,4008.2,6.28,31.789,20.102,6.967,6.279
1758221672539,46.95,253.99,4008.2,6.34,31.789,20.102,6.994,6.294
1758221673541,1.53,253.99,4008.2,6.34,31.789,20.102,6.997,6.298
1758221674544,1.68,253.99,4008.2,6.34,31.789,20.102,7.001,6.302
1758221675546,1.24,253.99,4008.2,6.34,31.789,20.102,7.004,6.305
1758221676549,3.45,254.02,4008.2,6.34,31.789,20.102,7.004,6.305
1758221677552,5.03,254.0,4008.2,6.34,31.789,20.102,7.021,6.321
1758221678555,1.81,254.0,4008.2,6.34,31.789,20.102,7.025,6.326
1758221679558,0.51,254.0,4008.2,6.34,31.789,20.102,7.025,6.327
1758221680561,1.61,254.0,4008.2,6.34,31.789,20.102,7.029,6.331
1758221681569,3.11,254.0,4008.2,6.34,31.789,20.102,7.029,6.332
1758221682571,5.21,254.13,4008.2,6.34,31.789,20.102,7.04,6.343
1758221683575,0.37,254.01,4008.2,6.34,31.789,20.102,7.04,6.343
1758221684585,0.93,254.01,4008.2,6.34,31.789,20.102,7.04,6.344
1758221685595,0.4,254.01,4008.2,6.34,31.789,20.102,7.04,6.344
1758221686608,3.32,254.01,4008.2,6.34,31.789,20.102,7.04,6.345
1758221687611,4.51,254.01,4008.2,6.34,31.789,20.102,7.047,6.353
1758221688619,0.48,254.01,4008.2,6.34,31.789,20.102,7.047,6.353
1758221689629,0.75,254.01,4008.2,6.34,31.789,20.102,7.047,6.353
1758221690635,0.49,254.01,4008.2,6.34,31.789,20.102,7.047,6.353
1758221691643,3.86,254.01,4008.2,6.34,31.789,20.102,7.047,6.354
1758221692656,5.11,254.01,4008.2,6.34,31.789,20.102,7.053,6.36
1758221693659,0.74,254.01,4008.2,6.34,31.789,20.102,7.054,6.361
