timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222690018,0.48,243.11,4008.2,6.07,16.43,20.102,17.163,15.412
1758222691023,3.46,243.11,4008.2,6.07,16.43,20.102,17.163,15.412
1758222692027,1.86,243.11,4008.2,6.07,16.43,20.102,17.167,15.413
1758222693030,1.46,243.11,4008.2,6.07,16.43,20.102,17.17,15.419
1758222694051,1.4,243.11,4008.2,6.07,16.43,20.102,17.17,15.421
1758222695058,0.46,243.11,4008.2,6.07,16.43,20.102,17.17,15.421
1758222696061,3.13,243.11,4008.2,6.07,16.43,20.102,17.17,15.421
1758222697064,3.32,243.12,4008.2,6.07,16.43,20.102,17.176,15.426
1758222698078,0.47,243.12,4008.2,6.07,16.43,20.102,17.176,15.427
1758222699083,0.97,243.12,4008.2,6.07,16.43,20.102,17.176,15.427
1758222700100,1.24,243.12,4008.2,6.07,16.43,20.102,17.177,15.43
1758222701107,7.73,243.12,4008.2,6.07,16.43,20.102,17.193,15.432
1758222702109,3.73,243.12,4008.2,6.07,16.43,20.102,17.199,15.438
1758222703114,0.51,243.12,4008.2,6.07,16.43,20.102,17.199,15.438
1758222704121,0.6,243.12,4008.2,6.07,16.43,20.102,17.199,15.438
1758222705123,0.68,243.12,4008.2,6.07,16.43,20.102,17.199,15.439
1758222706126,3.48,243.12,4008.2,6.07,16.43,20.102,17.199,15.44
1758222707128,4.71,243.25,4008.2,6.07,16.43,20.102,17.206,15.448
1758222708132,13.07,241.39,4008.2,6.02,16.43,20.102,17.244,15.482
1758222709138,2.27,241.57,4008.2,6.03,16.43,20.102,17.247,15.484
1758222710140,1.62,241.57,4008.2,6.03,16.43,20.102,17.249,15.486
1758222711147,1.93,241.57,4008.2,6.03,16.43,20.102,17.252,15.488
1758222712149,11.05,241.93,4008.2,6.04,16.43,20.102,17.277,15.49
1758222713161,13.51,242.14,4008.2,6.04,16.43,20.102,17.32,15.551
1758222714164,24.56,241.87,4008.2,6.03,16.43,20.102,17.402,15.632
1758222715168,33.46,244.09,4008.2,6.09,16.43,20.102,17.477,15.705
1758222716171,9.97,243.62,4008.2,6.08,16.43,20.102,17.516,15.733
1758222717175,14.19,243.62,4008.2,6.08,16.43,20.102,17.584,15.75
1758222718180,23.89,243.9,4008.2,6.09,16.43,20.102,17.653,15.852
1758222719182,7.94,243.9,4008.2,6.09,16.43,20.102,17.688,15.873
1758222720184,17.48,254.29,4008.2,6.34,16.43,20.102,17.716,15.891
1758222721186,65.82,266.39,4008.2,6.65,16.43,20.102,17.732,15.901
1758222722190,55.46,276.49,4008.2,6.9,16.43,20.102,17.749,15.913
1758222723196,23.58,277.36,4008.2,6.92,16.43,20.102,17.798,15.954
1758222724199,1.37,277.36,4008.2,6.92,16.43,20.102,17.802,15.958
1758222725203,0.25,277.36,4008.2,6.92,16.43,20.102,17.802,15.958
1758222726204,1.4,267.7,4008.2,6.68,16.43,20.102,17.806,15.961
1758222727216,7.81,267.73,4008.2,6.68,16.43,20.102,17.821,15.977
1758222728218,1.45,267.73,4008.2,6.68,16.43,20.102,17.825,15.981
1758222729221,0.29,267.73,4008.2,6.68,16.43,20.102,17.825,15.981
1758222730224,1.37,267.73,4008.2,6.68,16.43,20.102,17.828,15.986
1758222731226,3.35,267.73,4008.2,6.68,16.43,20.102,17.847,15.992
1758222732229,22.54,255.71,4008.2,6.38,16.43,20.102,17.864,16.009
1758222733232,30.02,262.58,4008.2,6.55,16.43,20.102,17.864,16.009
1758222734234,1.16,262.58,4008.2,6.55,16.43,20.102,17.867,16.013
1758222735238,1.24,262.58,4008.2,6.55,16.43,20.102,17.871,16.017
1758222736241,1.24,262.58,4008.2,6.55,16.43,20.102,17.873,16.021
1758222737245,6.17,262.6,4008.2,6.55,16.43,20.102,17.886,16.035
1758222738248,1.4,262.6,4008.2,6.55,16.43,20.102,17.889,16.039
1758222739251,1.17,262.6,4008.2,6.55,16.43,20.102,17.893,16.042
1758222740254,0.38,262.6,4008.2,6.55,16.43,20.102,17.893,16.042
1758222741260,0.83,262.6,4008.2,6.55,16.43,20.102,17.893,16.043
1758222742265,4.97,262.62,4008.2,6.55,16.43,20.102,17.904,16.053
1758222743272,0.91,262.62,4008.2,6.55,16.43,20.102,17.904,16.055
1758222744274,0.48,262.62,4008.2,6.55,16.43,20.102,17.904,16.055
1758222745289,0.48,262.62,4008.2,6.55,16.43,20.102,17.904,16.055
1758222746291,0.62,262.62,4008.2,6.55,16.43,20.102,17.904,16.056
1758222747294,8.88,262.62,4008.2,6.55,16.43,20.102,17.911,16.062
1758222748297,0.57,262.62,4008.2,6.55,16.43,20.102,17.911,16.063
1758222749303,0.62,262.62,4008.2,6.55,16.43,20.102,17.911,16.063
1758222750312,0.42,262.62,4008.2,6.55,16.43,20.102,17.911,16.063
1758222751317,0.72,262.62,4008.2,6.55,16.43,20.102,17.911,16.064
1758222752319,6.28,264.95,4008.2,6.61,16.43,20.102,17.917,16.07
1758222753325,2.11,262.62,4008.2,6.55,16.43,20.102,17.917,16.071
1758222754338,0.6,262.62,4008.2,6.55,16.43,20.102,17.918,16.073
