timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283052,0.31,350.4,3911.95,8.96,0.656,32.062,10.468,9.718
1758222284055,2.99,350.4,3911.95,8.96,0.656,32.062,10.468,9.718
1758222285057,3.27,350.4,3911.95,8.96,0.656,32.062,10.468,9.719
1758222286060,3.25,350.4,3911.95,8.96,0.656,32.062,10.469,9.72
1758222287062,8.7,350.46,3911.95,8.96,0.656,32.094,10.475,9.728
1758222288066,3.65,350.41,3911.95,8.96,0.656,32.094,10.475,9.728
1758222289069,4.55,350.41,3911.95,8.96,0.656,32.094,10.475,9.728
1758222290072,3.86,350.41,3911.95,8.96,0.656,32.094,10.475,9.728
1758222291076,3.38,350.41,3911.95,8.96,0.656,32.094,10.476,9.729
1758222292079,9.05,350.47,3911.95,8.96,0.656,32.125,10.482,9.735
1758222293083,3.07,350.41,3911.95,8.96,0.656,32.125,10.482,9.736
1758222294087,3.0,350.41,3911.95,8.96,0.656,32.125,10.482,9.736
1758222295089,3.83,350.41,3911.95,8.96,0.656,32.125,10.482,9.736
1758222296093,3.2,350.41,3911.95,8.96,0.656,32.125,10.482,9.737
1758222297096,9.24,350.48,3911.95,8.96,0.656,32.152,10.488,9.743
1758222298098,4.83,350.42,3911.95,8.96,0.656,32.152,10.504,9.746
1758222299104,4.57,350.43,3911.95,8.96,0.656,32.152,10.504,9.746
1758222300107,3.82,350.43,3911.95,8.96,0.656,32.152,10.504,9.746
1758222301111,16.97,350.44,3911.95,8.96,0.656,32.152,10.551,9.785
1758222302114,12.49,350.57,3911.95,8.96,0.656,32.18,10.569,9.815
1758222303118,8.14,350.57,3911.95,8.96,0.656,32.18,10.594,9.828
1758222304120,20.76,348.53,3911.95,8.91,0.656,32.18,10.644,9.879
1758222305124,16.48,348.51,3911.95,8.91,0.656,32.18,10.693,9.927
1758222306132,8.27,348.46,3911.95,8.91,0.656,32.18,10.71,9.942
1758222307135,15.33,349.07,3911.95,8.92,0.656,32.312,10.728,9.944
1758222308138,41.31,345.62,3911.95,8.83,0.656,32.312,10.809,10.043
1758222309141,4.78,345.62,3911.95,8.83,0.656,32.312,10.814,10.046
1758222310144,5.44,345.62,3911.95,8.83,0.656,32.312,10.819,10.051
1758222311147,5.29,337.94,3911.95,8.64,0.656,32.312,10.824,10.055
1758222312150,7.76,337.94,3911.95,8.64,0.656,32.312,10.829,10.058
1758222313154,16.14,338.19,3911.95,8.65,0.656,32.312,10.877,10.103
1758222314156,6.1,338.19,3911.95,8.65,0.656,32.312,10.886,10.11
1758222315161,6.36,338.24,3911.95,8.65,0.656,32.312,10.894,10.116
1758222316163,4.78,338.19,3911.95,8.65,0.656,32.312,10.898,10.12
1758222317167,11.13,338.27,3911.95,8.65,0.656,32.312,10.92,10.141
1758222318170,6.81,338.25,3911.95,8.65,0.656,32.312,10.928,10.147
1758222319173,5.1,338.27,3911.95,8.65,0.656,32.312,10.935,10.152
1758222320176,4.95,338.22,3911.95,8.65,0.656,32.312,10.94,10.155
1758222321180,5.48,338.21,3911.95,8.65,0.656,32.312,10.949,10.162
1758222322183,17.24,338.29,3911.95,8.65,0.656,32.312,10.976,10.187
1758222323185,10.14,339.32,3911.95,8.67,0.656,32.312,10.984,10.194
1758222324188,4.99,339.27,3911.95,8.67,0.656,32.312,10.989,10.197
1758222325190,6.1,339.27,3911.95,8.67,0.656,32.312,10.997,10.203
1758222326193,5.04,339.27,3911.95,8.67,0.656,32.312,11.005,10.209
1758222327200,11.81,339.34,3911.95,8.67,0.656,32.312,11.026,10.227
1758222328203,10.86,341.09,3911.95,8.72,0.656,32.312,11.042,10.23
1758222329207,5.21,341.1,3911.95,8.72,0.656,32.312,11.045,10.233
1758222330211,4.91,341.1,3911.95,8.72,0.656,32.312,11.045,10.233
1758222331213,5.56,341.02,3911.95,8.72,0.656,32.312,11.045,10.233
1758222332216,9.59,341.09,3911.95,8.72,0.656,32.312,11.056,10.245
1758222333219,3.24,341.04,3911.95,8.72,0.656,32.312,11.056,10.246
1758222334225,3.94,341.04,3911.95,8.72,0.656,32.312,11.056,10.247
1758222335227,3.23,341.04,3911.95,8.72,0.656,32.312,11.056,10.247
