timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222121848,0.44,552.3,3911.96,14.12,0.414,29.812,9.37,8.683
1758222122851,8.71,552.37,3911.96,14.12,0.414,29.812,9.376,8.69
1758222123853,4.64,552.37,3911.96,14.12,0.414,29.812,9.376,8.691
1758222124856,3.37,552.36,3911.96,14.12,0.414,29.812,9.376,8.691
1758222125859,4.1,552.36,3911.96,14.12,0.414,29.812,9.376,8.691
1758222126862,7.51,552.4,3911.96,14.12,0.414,29.812,9.376,8.691
1758222127865,5.52,552.39,3911.96,14.12,0.414,29.812,9.383,8.697
1758222128869,3.5,552.37,3911.96,14.12,0.414,29.812,9.383,8.698
1758222129880,4.14,552.37,3911.96,14.12,0.414,29.848,9.383,8.7
1758222130883,4.61,552.37,3911.96,14.12,0.414,29.848,9.383,8.702
1758222131885,8.35,552.37,3911.96,14.12,0.414,29.848,9.383,8.702
1758222132888,10.8,543.12,3911.96,13.88,0.414,29.848,9.39,8.708
1758222133891,3.29,543.11,3911.96,13.88,0.414,29.848,9.39,8.708
1758222134893,3.94,543.11,3911.96,13.88,0.414,29.848,9.39,8.709
1758222135896,5.77,543.12,3911.96,13.88,0.414,29.848,9.406,8.712
1758222136898,6.38,543.12,3911.96,13.88,0.414,29.848,9.406,8.714
1758222137901,5.23,543.13,3911.96,13.88,0.414,29.848,9.412,8.72
1758222138904,3.13,543.12,3911.96,13.88,0.414,29.848,9.412,8.72
1758222139907,19.13,543.15,3911.96,13.88,0.414,29.848,9.455,8.76
1758222140911,4.18,543.15,3911.96,13.88,0.414,29.848,9.457,8.763
1758222141913,7.88,543.15,3911.96,13.88,0.414,29.848,9.459,8.764
1758222142921,26.3,545.74,3911.96,13.95,0.414,29.848,9.517,8.822
1758222143924,18.73,545.75,3911.96,13.95,0.414,29.848,9.568,8.866
1758222144927,23.59,546.7,3911.96,13.98,0.414,29.848,9.622,8.92
1758222145930,10.41,546.64,3911.96,13.97,0.414,29.848,9.644,8.941
1758222146933,8.37,546.64,3911.96,13.97,0.414,29.848,9.646,8.942
1758222147936,36.98,547.02,3911.96,13.98,0.414,29.848,9.741,9.039
1758222148938,35.13,560.77,3911.96,14.33,0.414,29.848,9.746,9.043
1758222149942,5.16,560.77,3911.96,14.33,0.414,29.848,9.751,9.045
1758222150944,8.47,560.79,3911.96,14.34,0.414,29.848,9.757,9.048
1758222151947,8.5,560.8,3911.96,14.34,0.414,29.848,9.761,9.052
1758222152950,12.27,560.84,3911.96,14.34,0.414,29.848,9.788,9.078
1758222153954,6.41,560.88,3911.96,14.34,0.414,29.848,9.796,9.085
1758222154957,6.86,560.93,3911.96,14.34,0.414,29.848,9.805,9.091
1758222155960,5.15,560.88,3911.96,14.34,0.414,29.848,9.809,9.093
1758222156962,9.97,560.88,3911.96,14.34,0.414,29.848,9.817,9.099
1758222157965,8.28,560.91,3911.96,14.34,0.414,29.848,9.837,9.117
1758222158968,4.4,560.91,3911.96,14.34,0.414,29.848,9.842,9.121
1758222159970,7.35,560.91,3911.96,14.34,0.414,29.848,9.851,9.129
1758222160975,7.06,560.91,3911.96,14.34,0.414,29.863,9.86,9.136
1758222161979,26.95,554.34,3911.96,14.17,0.414,29.863,9.867,9.141
1758222162982,10.37,548.94,3911.96,14.03,0.414,29.863,9.884,9.156
1758222163986,4.72,548.95,3911.96,14.03,0.414,29.863,9.887,9.16
1758222164989,4.26,548.95,3911.96,14.03,0.414,29.863,9.89,9.164
1758222165992,5.61,548.96,3911.96,14.03,0.414,30.316,9.906,9.167
1758222166996,7.21,548.96,3911.96,14.03,0.414,30.316,9.91,9.172
1758222167999,7.47,548.98,3911.96,14.03,0.414,30.316,9.925,9.187
1758222169001,3.58,548.98,3911.96,14.03,0.414,30.316,9.925,9.187
1758222170004,3.95,548.98,3911.96,14.03,0.414,30.316,9.928,9.19
1758222171006,3.04,548.98,3911.96,14.03,0.414,30.316,9.928,9.191
1758222172008,5.3,548.98,3911.96,14.03,0.414,30.316,9.928,9.191
1758222173011,6.23,549.0,3911.96,14.03,0.414,30.316,9.939,9.202
1758222174014,2.95,549.0,3911.96,14.03,0.414,30.316,9.939,9.202
1758222175017,3.14,549.0,3911.96,14.03,0.414,30.316,9.939,9.202
1758222176022,4.17,549.0,3911.96,14.03,0.414,30.316,9.939,9.204
1758222177025,7.34,549.04,3911.96,14.03,0.414,30.316,9.944,9.206
1758222178027,3.69,549.0,3911.96,14.03,0.414,30.316,9.945,9.209
