timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222775099,1.8,335.86,3911.84,8.59,0.0,34.926,14.681,13.899
1758222776102,1.77,335.86,3911.84,8.59,0.0,34.926,14.681,13.9
1758222777104,2.9,335.92,3911.84,8.59,0.0,34.926,14.687,13.907
1758222778107,1.94,335.86,3911.84,8.59,0.0,34.926,14.687,13.908
1758222779112,2.33,335.86,3911.84,8.59,0.0,34.926,14.687,13.908
1758222780115,3.52,335.86,3911.84,8.59,0.0,34.926,14.687,13.908
1758222781118,1.77,335.86,3911.84,8.59,0.0,34.926,14.687,13.908
1758222782120,3.38,336.14,3911.84,8.59,0.0,34.926,14.693,13.915
1758222783122,1.75,336.09,3911.84,8.59,0.0,34.926,14.693,13.916
1758222784126,1.82,336.09,3911.84,8.59,0.0,34.926,14.694,13.917
1758222785128,3.9,336.09,3911.84,8.59,0.0,34.926,14.694,13.917
1758222786130,1.64,336.09,3911.84,8.59,0.0,34.926,14.694,13.917
1758222787133,2.81,336.14,3911.84,8.59,0.0,34.926,14.699,13.924
1758222788136,1.91,336.09,3911.84,8.59,0.0,34.926,14.7,13.925
1758222789138,1.88,336.1,3911.84,8.59,0.0,34.926,14.7,13.925
1758222790141,3.89,336.09,3911.84,8.59,0.0,34.961,14.7,13.927
1758222791150,2.82,336.09,3911.84,8.59,0.0,34.969,14.7,13.928
1758222792153,3.39,336.17,3911.84,8.59,0.0,34.969,14.706,13.935
1758222793155,10.11,336.64,3911.84,8.61,0.0,34.969,14.75,13.978
1758222794159,2.79,336.64,3911.84,8.61,0.0,34.969,14.755,13.98
1758222795161,5.39,336.64,3911.84,8.61,0.0,34.969,14.77,13.983
1758222796164,2.48,336.64,3911.84,8.61,0.0,34.969,14.773,13.986
1758222797167,6.01,337.29,3911.84,8.62,0.0,34.969,14.79,14.017
1758222798169,7.24,339.98,3911.84,8.69,0.0,34.969,14.819,14.032
1758222799171,11.01,340.01,3911.84,8.69,0.0,34.969,14.877,14.086
1758222800174,11.67,340.02,3911.84,8.69,0.0,34.969,14.925,14.131
1758222801178,3.74,339.96,3911.84,8.69,0.0,34.969,14.935,14.141
1758222802180,7.58,340.66,3911.84,8.71,0.0,34.969,14.954,14.196
1758222803183,11.35,340.62,3911.84,8.71,0.0,34.969,15.032,14.241
1758222804186,3.04,340.62,3911.84,8.71,0.0,34.969,15.038,14.243
1758222805188,4.43,340.62,3911.84,8.71,0.0,34.969,15.042,14.246
1758222806190,2.88,340.46,3911.84,8.7,0.0,34.969,15.047,14.249
1758222807193,6.89,340.46,3911.84,8.7,0.0,34.969,15.072,14.274
1758222808196,4.13,340.45,3911.84,8.7,0.0,34.969,15.085,14.285
1758222809198,3.67,340.45,3911.84,8.7,0.0,34.969,15.093,14.29
1758222810201,4.99,340.51,3911.84,8.7,0.0,34.969,15.1,14.296
1758222811204,3.13,340.45,3911.84,8.7,0.0,34.969,15.105,14.298
1758222812206,5.57,340.54,3911.84,8.71,0.0,34.969,15.124,14.317
1758222813208,3.67,340.49,3911.84,8.7,0.0,34.969,15.132,14.324
1758222814211,3.99,340.54,3911.84,8.71,0.0,34.969,15.141,14.331
1758222815213,4.86,340.49,3911.84,8.7,0.0,34.969,15.146,14.334
1758222816215,3.23,340.49,3911.84,8.7,0.0,34.969,15.152,14.339
1758222817218,5.17,340.58,3911.84,8.71,0.0,34.969,15.173,14.358
1758222818221,3.54,340.57,3911.84,8.71,0.0,34.969,15.182,14.366
1758222819226,2.6,340.52,3911.84,8.7,0.0,34.969,15.186,14.369
1758222820229,5.59,340.52,3911.84,8.7,0.0,34.969,15.195,14.377
1758222821232,3.82,340.52,3911.84,8.7,0.0,34.984,15.203,14.384
1758222822234,8.11,341.46,3911.84,8.73,0.0,34.984,15.222,14.402
1758222823236,2.79,338.41,3911.84,8.65,0.0,34.984,15.226,14.404
1758222824239,4.94,338.41,3911.84,8.65,0.0,34.984,15.251,14.413
1758222825242,4.85,338.42,3911.84,8.65,0.0,34.984,15.256,14.416
1758222826244,3.4,338.42,3911.84,8.65,0.0,34.984,15.26,14.42
1758222827247,7.23,340.1,3911.84,8.69,0.0,35.406,15.277,14.436
1758222828249,2.11,340.09,3911.84,8.69,0.0,35.406,15.277,14.436
1758222829252,3.51,340.1,3911.84,8.69,0.0,35.406,15.277,14.436
1758222830254,4.09,340.1,3911.84,8.69,0.0,35.406,15.277,14.436
1758222831257,1.98,340.1,3911.84,8.69,0.0,35.406,15.277,14.437
1758222832260,2.82,340.1,3911.84,8.69,0.0,35.406,15.283,14.444
1758222833262,2.42,340.1,3911.84,8.69,0.0,35.406,15.284,14.445
1758222834267,2.63,340.1,3911.84,8.69,0.0,35.406,15.284,14.445
1758222835270,3.79,340.1,3911.84,8.69,0.0,35.406,15.284,14.445
1758222836272,1.87,340.1,3911.84,8.69,0.0,35.406,15.284,14.446
1758222837275,3.55,340.12,3911.84,8.69,0.0,35.406,15.296,14.458
