timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222362289,1.66,352.18,3911.84,9.0,0.0,31.406,11.401,10.856
1758222363292,2.05,352.17,3911.84,9.0,0.0,31.406,11.401,10.857
1758222364294,1.99,352.17,3911.84,9.0,0.0,31.406,11.402,10.858
1758222365297,2.03,352.17,3911.84,9.0,0.0,31.406,11.402,10.858
1758222366299,3.23,352.17,3911.84,9.0,0.0,31.406,11.402,10.858
1758222367302,3.0,352.17,3911.84,9.0,0.0,31.406,11.407,10.864
1758222368304,2.11,352.17,3911.84,9.0,0.0,31.406,11.408,10.865
1758222369305,1.6,352.17,3911.84,9.0,0.0,31.406,11.408,10.865
1758222370309,2.11,352.17,3911.84,9.0,0.0,31.406,11.408,10.867
1758222371312,3.89,352.17,3911.84,9.0,0.0,31.406,11.408,10.869
1758222372314,3.22,352.18,3911.84,9.0,0.0,31.406,11.414,10.875
1758222373316,1.72,352.17,3911.84,9.0,0.0,31.406,11.414,10.875
1758222374320,4.39,352.18,3911.84,9.0,0.0,31.406,11.43,10.878
1758222375323,1.73,352.18,3911.84,9.0,0.0,31.406,11.43,10.878
1758222376325,3.4,352.18,3911.84,9.0,0.0,31.406,11.43,10.879
1758222377328,3.06,352.19,3911.84,9.0,0.0,31.441,11.437,10.887
1758222378330,1.94,352.18,3911.84,9.0,0.0,31.449,11.437,10.887
1758222379333,1.59,352.18,3911.84,9.0,0.0,31.449,11.437,10.887
1758222380336,14.55,352.27,3911.84,9.01,0.0,31.449,11.482,10.932
1758222381338,4.14,352.28,3911.84,9.01,0.0,31.449,11.484,10.935
1758222382341,9.16,344.26,3911.84,8.8,0.0,31.449,11.514,10.964
1758222383344,5.99,344.29,3911.84,8.8,0.0,31.449,11.535,10.985
1758222384346,10.64,344.3,3911.84,8.8,0.0,31.449,11.583,11.033
1758222385349,11.53,344.3,3911.84,8.8,0.0,31.449,11.632,11.077
1758222386352,6.26,344.25,3911.84,8.8,0.0,31.449,11.646,11.09
1758222387355,2.24,344.25,3911.84,8.8,0.0,31.449,11.648,11.091
1758222388358,18.05,344.78,3911.84,8.81,0.0,31.449,11.744,11.189
1758222389360,3.07,344.78,3911.84,8.81,0.0,31.449,11.749,11.192
1758222390363,2.87,344.78,3911.84,8.81,0.0,31.449,11.753,11.195
1758222391366,4.86,344.76,3911.84,8.81,0.0,31.449,11.759,11.199
1758222392370,6.17,344.87,3911.84,8.82,0.0,31.449,11.786,11.224
1758222393373,3.18,344.88,3911.84,8.82,0.0,31.449,11.79,11.227
1758222394376,4.38,344.86,3911.84,8.82,0.0,31.449,11.799,11.235
1758222395379,4.56,344.91,3911.84,8.82,0.0,31.449,11.808,11.241
1758222396382,4.35,344.86,3911.84,8.82,0.0,31.449,11.812,11.243
1758222397384,5.68,344.88,3911.84,8.82,0.0,31.449,11.832,11.261
1758222398386,8.72,335.57,3911.84,8.58,0.0,31.449,11.84,11.268
1758222399393,4.05,335.62,3911.84,8.58,0.0,31.449,11.848,11.274
1758222401395,4.26,335.57,3911.84,8.58,0.0,31.449,11.861,11.285
1758222402397,5.07,335.59,3911.84,8.58,0.0,31.449,11.883,11.305
1758222403399,3.52,335.64,3911.84,8.58,0.0,31.449,11.89,11.31
1758222404402,13.46,337.67,3911.84,8.63,0.0,31.449,11.911,11.316
1758222405405,3.8,337.67,3911.84,8.63,0.0,31.449,11.92,11.322
1758222406408,5.28,337.67,3911.84,8.63,0.0,31.449,11.927,11.328
1758222407411,9.74,335.33,3911.84,8.57,0.0,31.449,11.947,11.349
1758222408415,3.32,335.27,3911.84,8.57,0.0,31.465,11.952,11.352
1758222409417,15.19,340.12,3911.84,8.69,0.0,31.465,11.96,11.357
1758222410419,3.23,340.12,3911.84,8.69,0.0,31.465,11.965,11.36
1758222411424,5.3,340.12,3911.84,8.69,0.0,31.465,11.971,11.364
1758222412426,4.85,340.15,3911.84,8.7,0.0,31.465,11.986,11.378
1758222413429,2.05,340.14,3911.84,8.7,0.0,31.855,11.987,11.379
1758222414431,2.02,340.14,3911.84,8.7,0.0,31.855,11.987,11.379
1758222415434,1.7,340.14,3911.84,8.7,0.0,31.855,11.987,11.379
1758222416436,3.65,340.14,3911.84,8.7,0.0,31.855,11.987,11.38
1758222417439,3.12,340.15,3911.84,8.7,0.0,31.855,11.992,11.387
1758222418441,1.83,340.14,3911.84,8.7,0.0,31.855,11.993,11.388
1758222419443,1.98,340.14,3911.84,8.7,0.0,31.855,11.993,11.388
1758222420446,1.68,340.14,3911.84,8.7,0.0,31.855,11.993,11.388
1758222421448,3.86,340.14,3911.84,8.7,0.0,31.855,11.993,11.389
1758222422451,3.2,340.16,3911.84,8.7,0.0,31.855,11.999,11.396
