timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221798146,6.87,293.31,7775.06,3.77,0.387,10.051,6.902,6.711
1758221799149,6.99,293.32,7775.06,3.77,0.387,10.051,6.902,6.711
1758221800153,0.75,293.32,7775.06,3.77,0.387,10.051,6.903,6.713
1758221801155,0.67,293.32,7775.06,3.77,0.387,10.051,6.903,6.714
1758221802158,3.05,293.32,7775.06,3.77,0.387,10.051,6.909,6.72
1758221803163,0.27,293.32,7775.06,3.77,0.387,10.051,6.909,6.72
1758221804166,3.35,293.41,7775.06,3.77,0.387,10.051,6.909,6.72
1758221805171,0.49,293.32,7775.06,3.77,0.387,10.051,6.909,6.721
1758221806174,0.55,293.32,7775.06,3.77,0.387,10.051,6.909,6.722
1758221807177,3.44,293.33,7775.06,3.77,0.387,10.051,6.916,6.731
1758221808180,0.28,293.33,7775.06,3.77,0.387,10.051,6.916,6.731
1758221809184,3.53,293.34,7775.06,3.77,0.387,10.051,6.916,6.731
1758221810187,0.25,293.34,7775.06,3.77,0.387,10.051,6.916,6.731
1758221811190,0.5,293.34,7775.06,3.77,0.387,10.051,6.916,6.732
1758221812192,2.0,292.72,7775.06,3.76,0.387,10.051,6.922,6.738
1758221813195,0.49,292.72,7775.06,3.76,0.387,10.051,6.922,6.739
1758221814198,3.55,292.73,7775.06,3.76,0.387,10.051,6.922,6.739
1758221815203,0.32,292.73,7775.06,3.76,0.387,10.051,6.922,6.739
1758221816207,12.48,292.91,7775.06,3.77,0.387,10.051,6.966,6.786
1758221817209,28.44,288.61,7775.06,3.71,0.387,10.051,6.996,6.815
1758221818212,22.2,297.23,7775.06,3.82,0.387,10.051,7.036,6.855
1758221819215,17.99,297.23,7775.06,3.82,0.387,10.051,7.081,6.9
1758221820218,22.09,282.85,7775.06,3.64,0.387,10.051,7.124,6.945
1758221821222,8.8,282.84,7775.06,3.64,0.387,10.051,7.149,6.971
1758221822224,21.06,297.21,7775.06,3.82,0.387,10.051,7.151,6.973
1758221823228,66.75,295.25,7775.06,3.8,0.387,10.051,7.292,7.128
1758221824230,8.73,291.68,7775.06,3.75,0.387,10.051,7.301,7.132
1758221825234,4.19,290.21,7775.06,3.73,0.387,10.051,7.305,7.134
1758221826236,3.16,290.21,7775.06,3.73,0.387,10.051,7.31,7.136
1758221827239,21.65,293.37,7775.06,3.77,0.387,10.051,7.331,7.161
1758221828242,37.96,299.34,7775.06,3.85,0.387,10.051,7.357,7.166
1758221829245,3.54,299.34,7775.06,3.85,0.387,10.051,7.364,7.172
1758221830248,5.93,299.28,7775.06,3.85,0.387,10.051,7.369,7.176
1758221831253,5.62,299.23,7775.06,3.85,0.387,10.051,7.377,7.183
1758221832255,7.21,299.12,7775.06,3.85,0.387,10.051,7.396,7.202
1758221833259,1.21,299.12,7775.06,3.85,0.387,10.051,7.399,7.205
1758221834261,0.54,299.12,7775.06,3.85,0.387,10.051,7.399,7.206
1758221835264,4.15,299.17,7775.06,3.85,0.387,10.051,7.403,7.209
1758221836268,1.49,299.17,7775.06,3.85,0.387,10.051,7.406,7.213
1758221837273,4.01,299.25,7775.06,3.85,0.387,10.051,7.423,7.232
1758221838276,0.34,299.15,7775.06,3.85,0.387,10.051,7.423,7.232
1758221839279,1.21,299.15,7775.06,3.85,0.387,10.051,7.426,7.235
1758221840283,4.61,299.15,7775.06,3.85,0.387,10.051,7.429,7.239
1758221841286,1.46,299.15,7775.06,3.85,0.387,10.051,7.433,7.243
1758221842289,2.67,299.27,7775.06,3.85,0.387,10.051,7.444,7.255
1758221843293,1.52,299.17,7775.06,3.85,0.387,10.051,7.448,7.259
1758221844296,1.17,299.17,7775.06,3.85,0.387,10.051,7.451,7.262
1758221845300,3.49,299.24,7775.06,3.85,0.387,10.051,7.451,7.262
1758221846303,0.52,299.24,7775.06,3.85,0.387,10.051,7.451,7.263
1758221847305,2.35,299.29,7775.06,3.85,0.387,10.051,7.462,7.274
1758221848308,0.57,299.29,7775.06,3.85,0.387,10.051,7.462,7.275
1758221849312,0.28,299.29,7775.06,3.85,0.387,10.051,7.462,7.275
1758221850314,2.97,299.2,7775.06,3.85,0.387,10.051,7.462,7.275
1758221851318,0.31,299.18,7775.06,3.85,0.387,10.051,7.462,7.275
1758221852321,2.65,299.19,7775.06,3.85,0.387,10.051,7.468,7.283
1758221853325,0.57,299.19,7775.06,3.85,0.387,10.051,7.468,7.284
1758221854328,0.48,299.19,7775.06,3.85,0.387,10.051,7.468,7.285
1758221855331,3.23,299.19,7775.06,3.85,0.387,10.051,7.468,7.285
