timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444157,0.23,319.73,3907.45,8.18,2.074,33.391,12.058,11.465
1758222445160,2.92,319.73,3907.45,8.18,2.074,33.391,12.058,11.465
1758222446162,3.07,319.76,3907.45,8.18,2.074,33.391,12.058,11.466
1758222447165,7.98,319.91,3907.45,8.19,2.074,33.391,12.064,11.472
1758222448168,6.86,319.74,3907.45,8.18,2.074,33.391,12.064,11.473
1758222449171,3.01,319.73,3907.45,8.18,2.074,33.391,12.064,11.473
1758222450174,2.9,319.74,3907.45,8.18,2.074,33.391,12.064,11.473
1758222451176,2.94,319.74,3907.45,8.18,2.074,33.391,12.064,11.473
1758222452178,4.38,319.84,3907.45,8.19,2.074,33.391,12.07,11.479
1758222453181,5.98,319.74,3907.45,8.18,2.074,33.391,12.07,11.481
1758222454184,3.14,319.74,3907.45,8.18,2.074,33.391,12.07,11.482
1758222455186,2.85,319.73,3907.45,8.18,2.074,33.391,12.07,11.482
1758222456188,2.47,319.78,3907.45,8.18,2.074,33.391,12.07,11.482
1758222457192,4.84,319.84,3907.45,8.19,2.074,33.391,12.076,11.488
1758222458195,6.43,319.77,3907.45,8.18,2.074,33.391,12.076,11.489
1758222459198,3.06,319.75,3907.45,8.18,2.074,33.391,12.076,11.489
1758222460201,5.87,319.75,3907.45,8.18,2.074,33.391,12.091,11.493
1758222461207,2.95,319.78,3907.45,8.18,2.074,33.391,12.091,11.494
1758222462211,27.79,320.61,3907.45,8.21,2.074,33.391,12.158,11.563
1758222463214,15.68,323.48,3907.45,8.28,2.074,33.391,12.191,11.595
1758222464218,18.46,323.48,3907.45,8.28,2.074,33.391,12.253,11.653
1758222465223,16.37,323.7,3907.45,8.28,2.074,33.391,12.301,11.701
1758222466224,6.13,323.66,3907.45,8.28,2.074,33.391,12.313,11.713
1758222467228,29.03,327.27,3907.45,8.38,2.074,33.391,12.365,11.827
1758222468230,80.76,345.11,3907.45,8.83,2.102,33.391,12.516,11.926
1758222469233,4.33,345.08,3907.45,8.83,2.102,33.391,12.525,11.929
1758222470235,3.85,345.08,3907.45,8.83,2.102,33.391,12.53,11.932
1758222471237,4.38,345.08,3907.45,8.83,2.102,33.391,12.536,11.936
1758222472240,12.22,345.24,3907.45,8.84,2.102,33.391,12.562,11.961
1758222473242,6.96,345.23,3907.45,8.84,2.102,33.391,12.567,11.964
1758222474245,4.97,345.25,3907.45,8.84,2.102,33.406,12.575,11.97
1758222475248,6.96,345.24,3907.45,8.84,2.102,33.406,12.583,11.975
1758222476251,4.44,345.34,3907.45,8.84,2.102,33.406,12.59,11.982
1758222477254,6.32,345.29,3907.45,8.84,2.102,33.406,12.607,11.996
1758222478257,12.16,345.3,3907.45,8.84,2.102,33.406,12.616,12.003
1758222479260,4.89,345.26,3907.45,8.84,2.102,33.406,12.624,12.009
1758222480263,4.87,345.4,3907.45,8.84,2.102,34.215,12.631,12.014
1758222481265,4.07,345.29,3907.45,8.84,2.102,34.215,12.636,12.017
1758222482268,4.4,345.29,3907.45,8.84,2.102,34.215,12.644,12.023
1758222483273,8.34,347.25,3907.45,8.89,2.102,34.215,12.666,12.044
1758222484276,6.14,345.26,3907.45,8.84,2.102,34.215,12.67,12.047
1758222485278,6.42,345.27,3907.45,8.84,2.102,34.215,12.678,12.053
1758222486281,4.51,345.26,3907.45,8.84,2.102,34.215,12.686,12.059
1758222487284,4.93,345.27,3907.45,8.84,2.102,34.215,12.695,12.065
1758222488286,6.7,345.29,3907.45,8.84,2.102,34.215,12.711,12.081
1758222489289,6.87,345.3,3907.45,8.84,2.102,34.215,12.714,12.084
1758222490291,5.1,345.31,3907.45,8.84,2.102,34.215,12.729,12.088
1758222491294,2.79,345.3,3907.45,8.84,2.102,34.215,12.729,12.089
1758222492296,7.59,345.34,3907.45,8.84,2.102,34.215,12.738,12.098
1758222493299,2.86,345.34,3907.45,8.84,2.102,34.215,12.738,12.098
1758222494301,5.78,345.33,3907.45,8.84,2.102,34.215,12.739,12.099
