timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524515,3.57,238.18,4008.2,5.94,31.977,20.102,15.617,13.946
1758222525520,0.49,238.18,4008.2,5.94,31.977,20.102,15.617,13.946
1758222526523,0.95,238.18,4008.2,5.94,31.977,20.102,15.617,13.947
1758222527529,4.06,238.19,4008.2,5.94,31.977,20.102,15.624,13.955
1758222528532,2.98,238.19,4008.2,5.94,31.977,20.102,15.624,13.955
1758222529534,0.58,238.19,4008.2,5.94,31.977,20.102,15.624,13.955
1758222530540,0.57,238.19,4008.2,5.94,31.977,20.102,15.624,13.955
1758222531547,0.84,238.19,4008.2,5.94,31.977,20.102,15.624,13.956
1758222532549,4.64,238.19,4008.2,5.94,31.977,20.102,15.63,13.962
1758222533557,3.23,238.19,4008.2,5.94,31.977,20.102,15.631,13.963
1758222534561,0.63,238.19,4008.2,5.94,31.977,20.102,15.631,13.963
1758222535563,0.56,238.19,4008.2,5.94,31.977,20.102,15.631,13.963
1758222536565,0.59,238.19,4008.2,5.94,31.977,20.102,15.631,13.964
1758222537580,1.85,238.19,4008.2,5.94,31.977,20.102,15.637,13.97
1758222538582,3.33,238.19,4008.2,5.94,31.977,20.102,15.637,13.971
1758222539589,0.62,238.19,4008.2,5.94,31.977,20.102,15.637,13.971
1758222540596,0.54,238.19,4008.2,5.94,31.977,20.102,15.637,13.971
1758222541599,0.87,238.19,4008.2,5.94,31.977,20.102,15.637,13.972
1758222542603,26.1,238.65,4008.2,5.95,31.977,20.102,15.734,14.058
1758222543606,1.71,238.65,4008.2,5.95,31.977,20.102,15.737,14.062
1758222544610,4.23,238.65,4008.2,5.95,31.977,20.102,15.739,14.065
1758222545616,1.32,238.65,4008.2,5.95,31.977,20.102,15.741,14.069
1758222546619,6.85,241.6,4008.2,6.03,31.977,20.102,15.744,14.072
1758222547621,15.17,241.57,4008.2,6.03,31.977,20.102,15.78,14.106
1758222548626,20.79,241.69,4008.2,6.03,31.977,20.102,15.846,14.17
1758222549629,31.29,241.25,4008.2,6.02,31.977,20.102,15.927,14.245
1758222550637,18.41,241.05,4008.2,6.01,31.977,20.102,15.985,14.301
1758222551643,26.82,245.38,4008.2,6.12,31.977,20.102,16.011,14.318
1758222552647,28.26,245.62,4008.2,6.13,31.977,20.102,16.108,14.406
1758222553650,20.3,245.77,4008.2,6.13,31.977,20.102,16.152,14.44
1758222554653,10.4,245.77,4008.2,6.13,31.977,20.102,16.18,14.459
1758222555657,8.63,245.77,4008.2,6.13,31.977,20.102,16.213,14.479
1758222556660,8.65,245.77,4008.2,6.13,31.977,20.102,16.243,14.499
1758222557668,13.74,245.76,4008.2,6.13,31.977,20.102,16.291,14.54
1758222558670,4.11,245.76,4008.2,6.13,31.977,20.102,16.302,14.547
1758222559673,71.17,261.94,4008.2,6.54,31.977,20.102,16.305,14.551
1758222560675,1.32,261.94,4008.2,6.54,31.977,20.102,16.308,14.554
1758222561681,1.37,257.96,4008.2,6.44,31.977,20.102,16.312,14.558
1758222562684,3.07,257.98,4008.2,6.44,31.977,20.102,16.324,14.571
1758222563686,1.19,257.98,4008.2,6.44,31.977,20.102,16.327,14.574
1758222564688,4.2,257.98,4008.2,6.44,31.977,20.102,16.331,14.577
1758222565691,0.26,257.98,4008.2,6.44,31.977,20.102,16.331,14.577
1758222566696,1.31,257.98,4008.2,6.44,31.977,20.102,16.334,14.581
1758222567700,5.75,258.01,4008.2,6.44,31.977,20.102,16.349,14.596
1758222568702,1.54,258.01,4008.2,6.44,31.977,20.102,16.353,14.6
1758222569706,3.32,258.01,4008.2,6.44,31.977,20.102,16.353,14.6
1758222570709,1.3,258.01,4008.2,6.44,31.977,20.102,16.356,14.603
1758222571715,1.2,258.01,4008.2,6.44,31.977,20.102,16.36,14.608
1758222572718,8.15,247.41,4008.2,6.17,31.977,20.102,16.389,14.624
1758222573721,1.39,247.41,4008.2,6.17,31.977,20.102,16.392,14.628
1758222574723,4.43,247.41,4008.2,6.17,31.977,20.102,16.396,14.631
1758222575736,0.44,247.41,4008.2,6.17,31.977,20.102,16.396,14.631
1758222576744,0.57,247.41,4008.2,6.17,31.977,20.102,16.396,14.631
1758222577750,3.22,240.36,4008.2,6.0,31.977,20.102,16.406,14.642
1758222578754,0.85,240.36,4008.2,6.0,31.977,20.102,16.407,14.643
1758222579765,5.33,240.43,4008.2,6.0,31.977,20.102,16.407,14.644
1758222580767,1.45,240.43,4008.2,6.0,31.977,20.102,16.407,14.646
1758222581774,0.47,240.43,4008.2,6.0,31.977,20.102,16.407,14.646
1758222582777,4.93,240.43,4008.2,6.0,31.977,20.102,16.413,14.652
1758222583784,0.45,240.43,4008.2,6.0,31.977,20.102,16.413,14.652
1758222584785,3.73,240.43,4008.2,6.0,31.977,20.102,16.414,14.653
1758222585801,0.48,240.43,4008.2,6.0,31.977,20.102,16.414,14.653
1758222586806,1.26,240.43,4008.2,6.0,31.977,20.102,16.414,14.657
