timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607892,5.57,290.79,7775.06,3.74,0.387,10.051,13.194,12.767
1758222608896,3.3,290.79,7775.06,3.74,0.387,10.051,13.21,12.77
1758222609899,3.5,290.72,7775.06,3.74,0.387,10.051,13.21,12.771
1758222610902,0.71,290.72,7775.06,3.74,0.387,10.051,13.21,12.774
1758222611905,0.27,290.72,7775.06,3.74,0.387,10.051,13.21,12.774
1758222612908,9.99,290.25,7775.06,3.73,0.387,10.051,13.216,12.78
1758222613911,0.3,290.09,7775.06,3.73,0.387,10.051,13.216,12.78
1758222614914,0.48,289.98,7775.06,3.73,0.387,10.051,13.217,12.781
1758222615917,0.49,289.98,7775.06,3.73,0.387,10.051,13.217,12.782
1758222616921,0.77,289.98,7775.06,3.73,0.387,10.051,13.217,12.784
1758222617924,5.55,290.05,7775.06,3.73,0.387,10.051,13.223,12.791
1758222618927,0.31,289.96,7775.06,3.73,0.387,10.051,13.223,12.791
1758222619930,0.24,289.96,7775.06,3.73,0.387,10.051,13.223,12.791
1758222620933,0.55,289.96,7775.06,3.73,0.387,10.051,13.223,12.792
1758222621936,0.24,289.96,7775.06,3.73,0.387,10.051,13.223,12.792
1758222622940,5.08,290.05,7775.06,3.73,0.387,10.051,13.229,12.799
1758222623943,0.31,289.96,7775.06,3.73,0.387,10.051,13.229,12.799
1758222624948,0.24,289.96,7775.06,3.73,0.387,10.051,13.229,12.799
1758222625951,11.38,289.96,7775.06,3.73,0.387,10.051,13.272,12.846
1758222626955,1.11,289.96,7775.06,3.73,0.387,10.051,13.274,12.847
1758222627958,13.34,290.74,7775.06,3.74,0.387,10.051,13.332,12.903
1758222628960,12.75,290.74,7775.06,3.74,0.387,10.051,13.38,12.953
1758222629962,53.28,307.19,7775.06,3.95,0.387,10.051,13.434,13.009
1758222630966,6.9,306.89,7775.06,3.95,0.387,10.051,13.455,13.032
1758222631969,1.36,306.89,7775.06,3.95,0.387,10.051,13.458,13.034
1758222632973,39.16,307.07,7775.06,3.95,0.387,10.051,13.553,13.133
1758222633976,6.19,307.07,7775.06,3.95,0.387,10.051,13.558,13.137
1758222634980,2.39,307.07,7775.06,3.95,0.387,10.051,13.563,13.14
1758222635983,2.07,307.07,7775.06,3.95,0.387,10.051,13.567,13.142
1758222636986,2.69,307.07,7775.06,3.95,0.387,10.051,13.572,13.145
1758222637988,8.69,306.88,7775.06,3.95,0.387,10.051,13.599,13.17
1758222638993,26.66,307.18,7775.06,3.95,0.387,10.051,13.622,13.178
1758222639995,2.92,307.04,7775.06,3.95,0.387,10.051,13.627,13.183
1758222640998,3.19,307.04,7775.06,3.95,0.387,10.051,13.634,13.189
1758222642001,3.43,307.08,7775.06,3.95,0.387,10.051,13.643,13.196
1758222643005,7.33,305.92,7775.06,3.93,0.387,10.051,13.662,13.214
1758222644008,5.48,305.8,7775.06,3.93,0.387,10.051,13.668,13.217
1758222645009,7.12,305.91,7775.06,3.93,0.387,10.051,13.676,13.224
1758222646013,18.61,305.83,7775.06,3.93,0.387,10.051,13.684,13.232
1758222647016,5.01,305.83,7775.06,3.93,0.387,10.051,13.693,13.24
1758222648020,5.96,305.86,7775.06,3.93,0.387,10.051,13.71,13.256
1758222649023,6.2,305.74,7775.06,3.93,0.387,10.051,13.718,13.262
1758222650027,3.11,305.75,7775.06,3.93,0.387,10.051,13.726,13.267
1758222651030,2.66,305.75,7775.06,3.93,0.387,10.051,13.731,13.272
1758222652034,6.67,305.76,7775.06,3.93,0.387,10.051,13.739,13.277
1758222653037,48.1,306.26,7775.06,3.94,0.387,10.051,13.756,13.295
1758222654040,3.88,306.16,7775.06,3.94,0.387,10.051,13.759,13.299
1758222655043,0.26,306.16,7775.06,3.94,0.387,10.051,13.759,13.299
1758222656046,0.81,291.7,7775.06,3.75,0.387,10.051,13.759,13.3
1758222657050,0.96,291.7,7775.06,3.75,0.387,10.051,13.762,13.3
1758222658053,1.94,291.72,7775.06,3.75,0.387,10.051,13.77,13.31
1758222659056,3.61,291.8,7775.06,3.75,0.387,10.051,13.77,13.311
1758222660060,0.27,291.72,7775.06,3.75,0.387,10.051,13.77,13.311
1758222661063,0.27,291.72,7775.06,3.75,0.387,10.051,13.77,13.311
1758222662064,2.12,291.73,7775.06,3.75,0.387,10.051,13.775,13.318
1758222663068,0.63,291.73,7775.06,3.75,0.387,10.051,13.777,13.32
1758222664071,3.69,291.73,7775.06,3.75,0.387,10.051,13.777,13.321
1758222665074,0.25,291.73,7775.06,3.75,0.387,10.051,13.777,13.321
1758222666078,0.26,291.73,7775.06,3.75,0.387,10.051,13.777,13.321
1758222667081,2.21,291.73,7775.06,3.75,0.387,10.051,13.782,13.327
1758222668087,0.9,291.73,7775.06,3.75,0.387,10.051,13.786,13.328
